4.5895	61.20327889
4.58975	61.20085132
4.59	61.19833239
4.59025	61.19633828
4.5905	61.19347876
4.59075	61.19143921
4.591	61.18943693
4.59125	61.18747742
4.5915	61.1855833
4.59175	61.18325935
4.592	61.18143896
4.59225	61.17857439
4.5925	61.17599883
4.59275	61.17348825
4.593	61.17095999
4.59325	61.16884915
4.5935	61.16788727
4.59375	61.16553396
4.594	61.1626206
4.59425	61.16023557
4.5945	61.15739216
4.59475	61.15450065
4.595	61.15179048
4.59525	61.15064022
4.5955	61.14954266
4.59575	61.14706044
4.596	61.14554575
4.59625	61.14457294
4.5965	61.14276091
4.59675	61.14172212
4.597	61.13884605
4.59725	61.13582799
4.5975	61.13278249
4.59775	61.12962114
4.598	61.1264071
4.59825	61.12322423
4.5985	61.12000094
4.59875	61.11716611
4.599	61.11447909
4.59925	61.1122773
4.5995	61.11087316
4.59975	61.10958822
4.6	61.10802932
4.60025	61.10523106
4.6005	61.10272856
4.60075	61.10026379
4.601	61.09736334
4.60125	61.09445435
4.6015	61.09182321
4.60175	61.08929918
4.602	61.08703009
4.60225	61.0851174
4.6025	61.08279706
4.60275	61.08038674
4.603	61.07779209
4.60325	61.07534107
4.6035	61.0722182
4.60375	61.06897609
4.604	61.06584749
4.60425	61.06328281
4.6045	61.06010564
4.60475	61.05690929
4.605	61.05380403
4.60525	61.05060443
4.6055	61.04766275
4.60575	61.04442523
4.606	61.04154859
4.60625	61.03834408
4.6065	61.03529327
4.60675	61.03253164
4.607	61.0293646
4.60725	61.0262349
4.6075	61.02361468
4.60775	61.020967
4.608	61.01868455
4.60825	61.0164695
4.6085	61.01417584
4.60875	61.01100533
4.609	61.00786652
4.60925	61.00497145
4.6095	61.00178818
4.60975	60.99856649
4.61	60.99560772
4.61025	60.9927262
4.6105	60.98950037
4.61075	60.98638975
4.611	60.98354283
4.61125	60.98048617
4.6115	60.97746662
4.61175	60.97429247
4.612	60.97116057
4.61225	60.96844206
4.6125	60.96546958
4.61275	60.96241419
4.613	60.95941662
4.61325	60.95644294
4.6135	60.95340374
4.61375	60.95076861
4.614	60.94832498
4.61425	60.94538279
4.6145	60.94220553
4.61475	60.9397236
4.615	60.93717076
4.61525	60.93449694
4.6155	60.9317015
4.61575	60.92865732
4.616	60.92580629
4.61625	60.92282588
4.6165	60.91988241
4.61675	60.91669427
4.617	60.91351729
4.61725	60.9106783
4.6175	60.90783095
4.61775	60.90601229
4.618	60.90607308
4.61825	60.90357057
4.6185	60.9010998
4.61875	60.90252098
4.619	60.90244182
4.61925	60.90492575
4.6195	60.90528436
4.61975	60.90318528
4.62	60.90202854
4.62025	60.89891378
4.6205	60.89606775
4.62075	60.89323134
4.621	60.89184999
4.62125	60.90851448
4.6215	60.90803052
4.62175	60.90649091
4.622	60.90507302
4.62225	60.90189114
4.6225	60.89997138
4.62275	60.89768521
4.623	60.89525761
4.62325	60.89211046
4.6235	60.88899833
4.62375	60.88595443
4.624	60.88359741
4.62425	60.88097139
4.6245	60.87779898
4.62475	60.87493702
4.625	60.87324858
4.62525	60.87257178
4.6255	60.86993369
4.62575	60.86777083
4.626	60.86588574
4.62625	60.86374233
4.6265	60.86213105
4.62675	60.85962919
4.627	60.85821426
4.62725	60.85688109
4.6275	60.85565544
4.62775	60.85422728
4.628	60.85218515
4.62825	60.84954252
4.6285	60.84892153
4.62875	60.8465616
4.629	60.84452228
4.62925	60.84130022
4.6295	60.84055725
4.62975	60.83734754
4.63	60.83431037
4.63025	60.8323185
4.6305	60.8299357
4.63075	60.82708309
4.631	60.8240705
4.63125	60.82105618
4.6315	60.81794224
4.63175	60.8148177
4.632	60.81210999
4.63225	60.80925743
4.6325	60.80663867
4.63275	60.80411485
4.633	60.80134591
4.63325	60.7982871
4.6335	60.79516839
4.63375	60.79201924
4.634	60.78885188
4.63425	60.78573284
4.6345	60.78270096
4.63475	60.77979597
4.635	60.78057357
4.63525	60.78046522
4.6355	60.78070744
4.63575	60.77851698
4.636	60.77722466
4.63625	60.77615191
4.6365	60.77578974
4.63675	60.77631085
4.637	60.77449435
4.63725	60.77250787
4.6375	60.77393202
4.63775	60.77888605
4.638	60.79069492
4.63825	60.78804393
4.6385	60.78834557
4.63875	60.78876304
4.639	60.79161266
4.63925	60.79520139
4.6395	60.79854957
4.63975	60.79849892
4.64	60.80311221
4.64025	60.80691418
4.6405	60.80533214
4.64075	60.80255865
4.641	60.79940937
4.64125	60.79630184
4.6415	60.79545608
4.64175	60.79847334
4.642	60.81169403
4.64225	60.81745698
4.6425	60.81636602
4.64275	60.8154401
4.643	60.82417503
4.64325	60.82256671
4.6435	60.82758333
4.64375	60.84198366
4.644	60.84325897
4.64425	60.84457305
4.6445	60.85935039
4.64475	60.86740113
4.645	60.87233494
4.64525	60.87938632
4.6455	60.88582451
4.64575	60.88890055
4.646	60.89070636
4.64625	60.89786319
4.6465	60.8951409
4.64675	60.89900892
4.647	60.89816603
4.64725	60.89830503
4.6475	60.90105941
4.64775	60.90034596
4.648	60.9000349
4.64825	60.89929392
4.6485	60.90097355
4.64875	60.90286217
4.649	60.90172751
4.64925	60.90138368
4.6495	60.89933438
4.64975	60.89832218
4.65	60.89612643
4.65025	60.89291295
4.6505	60.8907077
4.65075	60.88864775
4.651	60.88571923
4.65125	60.88296657
4.6515	60.87996028
4.65175	60.8774151
4.652	60.8743117
4.65225	60.87114104
4.6525	60.86802451
4.65275	60.86512084
4.653	60.86295058
4.65325	60.86055054
4.6535	60.85832361
4.65375	60.85584234
4.654	60.85277108
4.65425	60.8497613
4.6545	60.84708016
4.65475	60.84390928
4.655	60.84084969
4.65525	60.83942482
4.6555	60.8364465
4.65575	60.83441571
4.656	60.83256893
4.65625	60.8312883
4.6565	60.831773
4.65675	60.82874472
4.657	60.8261849
4.65725	60.82311791
4.6575	60.82015867
4.65775	60.8172105
4.658	60.81406717
4.65825	60.81127138
4.6585	60.8081391
4.65875	60.80521875
4.659	60.80403028
4.65925	60.80104831
4.6595	60.79792955
4.65975	60.79590159
4.66	60.79309567
4.66025	60.79009867
4.6605	60.78720277
4.66075	60.78500941
4.661	60.78221914
4.66125	60.77989847
4.6615	60.77720903
4.66175	60.77408445
4.662	60.77158686
4.66225	60.76852768
4.6625	60.76600019
4.66275	60.76383838
4.663	60.76088502
4.66325	60.75802427
4.6635	60.7549645
4.66375	60.75187308
4.664	60.74867777
4.66425	60.74547853
4.6645	60.74230012
4.66475	60.73935774
4.665	60.73639003
4.66525	60.73323628
4.6655	60.73038114
4.66575	60.72722874
4.666	60.72427355
4.66625	60.72160222
4.6665	60.71948703
4.66675	60.71704402
4.667	60.71449287
4.66725	60.71136295
4.6675	60.70832647
4.66775	60.70524726
4.668	60.70222687
4.66825	60.69953591
4.6685	60.69703328
4.66875	60.69688141
4.669	60.69966083
4.66925	60.70013536
4.6695	60.69918178
4.66975	60.69834807
4.67	60.69842471
4.67025	60.69781719
4.6705	60.6990806
4.67075	60.6997461
4.671	60.69683791
4.67125	60.69499711
4.6715	60.69312805
4.67175	60.69203453
4.672	60.6897359
4.67225	60.69197192
4.6725	60.68924798
4.67275	60.68612278
4.673	60.68352452
4.67325	60.68064043
4.6735	60.67963358
4.67375	60.67668461
4.674	60.67352518
4.67425	60.67049659
4.6745	60.66822355
4.67475	60.6661563
4.675	60.67353175
4.67525	60.6718766
4.6755	60.67189375
4.67575	60.67509961
4.676	60.6844235
4.67625	60.686817
4.6765	60.68828874
4.67675	60.6885209
4.677	60.69284814
4.67725	60.69225219
4.6775	60.69567161
4.67775	60.69424844
4.678	60.69594547
4.67825	60.69739667
4.6785	60.70260339
4.67875	60.70595373
4.679	60.7126565
4.67925	60.71411096
4.6795	60.72120252
4.67975	60.73410323
4.68	60.74030688
4.68025	60.74014616
4.6805	60.74084983
4.68075	60.740901
4.681	60.74127288
4.68125	60.74875203
4.6815	60.75964
4.68175	60.76810951
4.682	60.77562851
4.68225	60.78264458
4.6825	60.78727944
4.68275	60.79091181
4.683	60.79631549
4.68325	60.80090771
4.6835	60.80619929
4.68375	60.81419774
4.684	60.82002961
4.68425	60.83147771
4.6845	60.83732536
4.68475	60.84170673
4.685	60.84187256
4.68525	60.84495891
4.6855	60.85140744
4.68575	60.85483429
4.686	60.85818617
4.68625	60.86158104
4.6865	60.8644527
4.68675	60.87027632
4.687	60.87305957
4.68725	60.88072366
4.6875	60.88275347
4.68775	60.88989145
4.688	60.90933639
4.68825	60.93232055
4.6885	60.94247977
4.68875	60.94464601
4.689	60.94652704
4.68925	60.96299142
4.6895	60.97068029
4.68975	60.97637028
4.69	60.98405305
4.69025	60.99095497
4.6905	60.99461373
4.69075	61.00061467
4.691	61.0090061
4.69125	61.01708609
4.6915	61.02349978
4.69175	61.02322881
4.692	61.03024725
4.69225	61.03628817
4.6925	61.03930359
4.69275	61.04538455
4.693	61.04861166
4.69325	61.04935326
4.6935	61.0497041
4.69375	61.05225555
4.694	61.05433049
4.69425	61.05619183
4.6945	61.05647125
4.69475	61.06213524
4.695	61.06847579
4.69525	61.07257539
4.6955	61.07469104
4.69575	61.08033527
4.696	61.07978237
4.69625	61.0809153
4.6965	61.08189158
4.69675	61.08226748
4.697	61.08172766
4.69725	61.07889629
4.6975	61.07712334
4.69775	61.07601778
4.698	61.07390474
4.69825	61.07148912
4.6985	61.07139483
4.69875	61.07063574
4.699	61.069528
4.69925	61.06849965
4.6995	61.06562337
4.69975	61.06349646
4.7	61.06255434
4.70025	61.06089399
4.7005	61.05971388
4.70075	61.06127268
4.701	61.06100314
4.70125	61.06372844
4.7015	61.06215357
4.70175	61.06043035
4.702	61.06065933
4.70225	61.060802
4.7025	61.06266197
4.70275	61.06791895
4.703	61.06860465
4.70325	61.06879908
4.7035	61.06803175
4.70375	61.06798855
4.704	61.06747458
4.70425	61.06742647
4.7045	61.06614887
4.70475	61.0690157
4.705	61.06761862
4.70525	61.06469382
4.7055	61.07012615
4.70575	61.07554452
4.706	61.079159
4.70625	61.07635681
4.7065	61.07468596
4.70675	61.07271613
4.707	61.06966354
4.70725	61.06739918
4.7075	61.0651829
4.70775	61.06585483
4.708	61.06804425
4.70825	61.06762626
4.7085	61.06572214
4.70875	61.06395183
4.709	61.06107793
4.70925	61.0594202
4.7095	61.05689675
4.70975	61.05449668
4.71	61.0533678
4.71025	61.05095501
4.7105	61.04783513
4.71075	61.04606738
4.711	61.04479238
4.71125	61.04379223
4.7115	61.04523649
4.71175	61.04463572
4.712	61.04423827
4.71225	61.04595936
4.7125	61.04674383
4.71275	61.04779812
4.713	61.04885631
4.71325	61.05186878
4.7135	61.05137156
4.71375	61.05325766
4.714	61.05403531
4.71425	61.05435345
4.7145	61.05531641
4.71475	61.05653256
4.715	61.05589523
4.71525	61.05642955
4.7155	61.05570888
4.71575	61.05533884
4.716	61.05530891
4.71625	61.0532338
4.7165	61.05151453
4.71675	61.05036621
4.717	61.05647698
4.71725	61.05817207
4.7175	61.05720553
4.71775	61.05946637
4.718	61.05841647
4.71825	61.05528848
4.7185	61.05223029
4.71875	61.04912233
4.719	61.04603873
4.71925	61.04377201
4.7195	61.04179636
4.71975	61.03912655
4.72	61.0402811
4.72025	61.03961142
4.7205	61.03942486
4.72075	61.03755645
4.721	61.034835
4.72125	61.0355312
4.7215	61.03652358
4.72175	61.03534837
4.722	61.03265055
4.72225	61.02969164
4.7225	61.02663762
4.72275	61.02373256
4.723	61.0241344
4.72325	61.02192418
4.7235	61.01881906
4.72375	61.01722066
4.724	61.01705891
4.72425	61.01456935
4.7245	61.01225776
4.72475	61.00920224
4.725	61.006629
4.72525	61.00372613
4.7255	61.00083737
4.72575	60.99795829
4.726	60.99509772
4.72625	60.99257174
4.7265	60.98979594
4.72675	60.98664683
4.727	60.98353025
4.72725	60.9806706
4.7275	60.97784767
4.72775	60.9750396
4.728	60.97498968
4.72825	60.97707582
4.7285	60.97588246
4.72875	60.97318241
4.729	60.97116772
4.72925	60.96843838
4.7295	60.96632617
4.72975	60.96358827
4.73	60.96045354
4.73025	60.96015065
4.7305	60.95804975
4.73075	60.95521223
4.731	60.95241395
4.73125	60.94937028
4.7315	60.94647105
4.73175	60.94396512
4.732	60.94188487
4.73225	60.93955419
4.7325	60.93730211
4.73275	60.93446745
4.733	60.93148417
4.73325	60.92841965
4.7335	60.92619089
4.73375	60.9233481
4.734	60.92045072
4.73425	60.91814285
4.7345	60.91603261
4.73475	60.9133875
4.735	60.91122431
4.73525	60.90842037
4.7355	60.90572361
4.73575	60.90265933
4.736	60.89956047
4.73625	60.89643657
4.7365	60.89330181
4.73675	60.89108894
4.737	60.88857115
4.73725	60.88541784
4.7375	60.88541772
4.73775	60.88327029
4.738	60.88046382
4.73825	60.87745939
4.7385	60.87608303
4.73875	60.87327136
4.739	60.87029323
4.73925	60.86722525
4.7395	60.86426089
4.73975	60.86124932
4.74	60.85831481
4.74025	60.85516407
4.7405	60.85204909
4.74075	60.84911943
4.741	60.84621882
4.74125	60.84342473
4.7415	60.84036054
4.74175	60.83738852
4.742	60.83425363
4.74225	60.83132992
4.7425	60.82845122
4.74275	60.82558328
4.743	60.82258278
4.74325	60.81952494
4.7435	60.816404
4.74375	60.81347131
4.744	60.81054541
4.74425	60.80744708
4.7445	60.80443063
4.74475	60.80167387
4.745	60.79966445
4.74525	60.79890002
4.7455	60.79588988
4.74575	60.79364861
4.746	60.79077416
4.74625	60.78883043
4.7465	60.78795337
4.74675	60.78601182
4.747	60.78303475
4.74725	60.77999522
4.7475	60.77717114
4.74775	60.77431766
4.748	60.77148127
4.74825	60.77091942
4.7485	60.76855303
4.74875	60.76591525
4.749	60.76307503
4.74925	60.75998171
4.7495	60.75686466
4.74975	60.75738764
4.75	60.75437283
4.75025	60.75348652
4.7505	60.75182262
4.75075	60.74989867
4.751	60.74690463
4.75125	60.74388193
4.7515	60.7409674
4.75175	60.73836343
4.752	60.73531737
4.75225	60.73250157
4.7525	60.72969342
4.75275	60.72716607
4.753	60.72532218
4.75325	60.72323843
4.7535	60.72143119
4.75375	60.71837184
4.754	60.7161174
4.75425	60.71339393
4.7545	60.71026747
4.75475	60.70751146
4.755	60.70529344
4.75525	60.70301442
4.7555	60.70129315
4.75575	60.6986357
4.756	60.69650739
4.75625	60.6936869
4.7565	60.69101817
4.75675	60.68975822
4.757	60.68790082
4.75725	60.68540868
4.7575	60.68295648
4.75775	60.6811841
4.758	60.67853977
4.75825	60.67575563
4.7585	60.67277111
4.75875	60.6721059
4.759	60.67051851
4.75925	60.66836239
4.7595	60.66691245
4.75975	60.66617128
4.76	60.66379197
4.76025	60.66246537
4.7605	60.66120749
4.76075	60.65930451
4.761	60.65870886
4.76125	60.65843587
4.7615	60.65690778
4.76175	60.65613941
4.762	60.65610861
4.76225	60.65587786
4.7625	60.65345533
4.76275	60.65069474
4.763	60.64777536
4.76325	60.6446616
4.7635	60.64227294
4.76375	60.63941088
4.764	60.63653794
4.76425	60.63351609
4.7645	60.63070183
4.76475	60.62794892
4.765	60.62526024
4.76525	60.62347028
4.7655	60.62040999
4.76575	60.61895865
4.766	60.61668594
4.76625	60.61444723
4.7665	60.612773
4.76675	60.61170092
4.767	60.61344095
4.76725	60.61491725
4.7675	60.6132948
4.76775	60.61449548
4.768	60.61615546
4.76825	60.61555172
4.7685	60.61846961
4.76875	60.61849739
4.769	60.61645868
4.76925	60.61397311
4.7695	60.61126768
4.76975	60.60885811
4.77	60.60646743
4.77025	60.60431339
4.7705	60.60350274
4.77075	60.60146309
4.771	60.59947694
4.77125	60.59776711
4.7715	60.5961656
4.77175	60.59427627
4.772	60.59281539
4.77225	60.59061474
4.7725	60.58772863
4.77275	60.58505534
4.773	60.5825089
4.77325	60.58005159
4.7735	60.57766588
4.77375	60.57562028
4.774	60.57315184
4.77425	60.57042714
4.7745	60.56845984
4.77475	60.5658098
4.775	60.56294102
4.77525	60.56177222
4.7755	60.55892535
4.77575	60.55584633
4.776	60.55283667
4.77625	60.54984123
4.7765	60.54861946
4.77675	60.54640722
4.777	60.54571865
4.77725	60.54496002
4.7775	60.54269733
4.77775	60.54068985
4.778	60.53825511
4.77825	60.53535948
4.7785	60.53240982
4.77875	60.52950028
4.779	60.52681731
4.77925	60.52387934
4.7795	60.52089393
4.77975	60.51874443
4.78	60.51592556
4.78025	60.51298769
4.7805	60.51197702
4.78075	60.50971547
4.781	60.50734102
4.78125	60.50449022
4.7815	60.50155051
4.78175	60.49883643
4.782	60.49639352
4.78225	60.49371601
4.7825	60.49093096
4.78275	60.48808269
4.783	60.48520956
4.78325	60.4826004
4.7835	60.4798798
4.78375	60.47801297
4.784	60.47522235
4.78425	60.47240808
4.7845	60.47075338
4.78475	60.46820089
4.785	60.46529304
4.78525	60.46282952
4.7855	60.46076476
4.78575	60.45920394
4.786	60.45836049
4.78625	60.4579463
4.7865	60.45636713
4.78675	60.45491371
4.787	60.45247336
4.78725	60.45071673
4.7875	60.44770409
4.78775	60.44507464
4.788	60.44250958
4.78825	60.4408431
4.7885	60.4387947
4.78875	60.43570835
4.789	60.43284961
4.78925	60.43145678
4.7895	60.42960999
4.78975	60.42689275
4.79	60.42449524
4.79025	60.42195214
4.7905	60.41988055
4.79075	60.41849481
4.791	60.41755467
4.79125	60.41656165
4.7915	60.41560937
4.79175	60.41415486
4.792	60.41198569
4.79225	60.40949702
4.7925	60.4103435
4.79275	60.40912878
4.793	60.40837162
4.79325	60.40602294
4.7935	60.40540224
4.79375	60.40290965
4.794	60.40024929
4.79425	60.39795606
4.7945	60.39573824
4.79475	60.39488562
4.795	60.39384072
4.79525	60.39313341
4.7955	60.39227851
4.79575	60.3911482
4.796	60.39126978
4.79625	60.38942281
4.7965	60.38889644
4.79675	60.3888491
4.797	60.38745719
4.79725	60.38719739
4.7975	60.38536837
4.79775	60.38444387
4.798	60.38500534
4.79825	60.38891956
4.7985	60.39202407
4.79875	60.39341124
4.799	60.39038026
4.79925	60.3891438
4.7995	60.388932
4.79975	60.38695359
4.8	60.38672323
4.80025	60.38698382
4.8005	60.38886389
4.80075	60.38739669
4.801	60.38706575
4.80125	60.38489917
4.8015	60.3845289
4.80175	60.38311961
4.802	60.38096877
4.80225	60.38012111
4.8025	60.37772237
4.80275	60.37511344
4.803	60.372495
4.80325	60.37131832
4.8035	60.36889634
4.80375	60.36816121
4.804	60.36804801
4.80425	60.3689536
4.8045	60.37297427
4.80475	60.37285162
4.805	60.37177173
4.80525	60.37224842
4.8055	60.37108523
4.80575	60.37023195
4.806	60.37055724
4.80625	60.37051341
4.8065	60.3689965
4.80675	60.36926991
4.807	60.37023261
4.80725	60.37134566
4.8075	60.37076396
4.80775	60.37121546
4.808	60.37185986
4.80825	60.36890944
4.8085	60.36639047
4.80875	60.36375759
4.809	60.3608598
4.80925	60.35826856
4.8095	60.35786975
4.80975	60.35576028
4.81	60.35332603
4.81025	60.3509165
4.8105	60.34922983
4.81075	60.34805003
4.811	60.34831851
4.81125	60.34630964
4.8115	60.34635005
4.81175	60.34927345
4.812	60.35214857
4.81225	60.35297892
4.8125	60.35238204
4.81275	60.35269668
4.813	60.3525873
4.81325	60.35196209
4.8135	60.35259129
4.81375	60.35270487
4.814	60.35318439
4.81425	60.35386783
4.8145	60.35270097
4.81475	60.35091845
4.815	60.35026523
4.81525	60.35074702
4.8155	60.35029278
4.81575	60.35031627
4.816	60.35068993
4.81625	60.35225243
4.8165	60.35327104
4.81675	60.35306264
4.817	60.35719779
4.81725	60.35948075
4.8175	60.36376385
4.81775	60.36724432
4.818	60.37087736
4.81825	60.37221071
4.8185	60.37314136
4.81875	60.37394174
4.819	60.37328071
4.81925	60.37194564
4.8195	60.37062747
4.81975	60.36804757
4.82	60.36628183
4.82025	60.36508316
4.8205	60.36388956
4.82075	60.36245093
4.821	60.36304159
4.82125	60.36150595
4.8215	60.36251172
4.82175	60.36274233
4.822	60.36173423
4.82225	60.36179588
4.8225	60.36068103
4.82275	60.36173
4.823	60.36302581
4.82325	60.36351764
4.8235	60.36511064
4.82375	60.36301037
4.824	60.36179439
4.82425	60.36126003
4.8245	60.36070704
4.82475	60.36026139
4.825	60.35953794
4.82525	60.36047239
4.8255	60.36091192
4.82575	60.36270968
4.826	60.36384474
4.82625	60.36205321
4.8265	60.35993707
4.82675	60.35772551
4.827	60.35548646
4.82725	60.35256097
4.8275	60.34971229
4.82775	60.3467622
4.828	60.34376293
4.82825	60.34113115
4.8285	60.3381093
4.82875	60.33515279
4.829	60.33238232
4.82925	60.32946477
4.8295	60.32648929
4.82975	60.3236083
4.83	60.32072194
4.83025	60.31769318
4.8305	60.3152255
4.83075	60.31271666
4.831	60.31009417
4.83125	60.30792542
4.8315	60.30528155
4.83175	60.30349735
4.832	60.30116655
4.83225	60.30025655
4.8325	60.29877403
4.83275	60.29803362
4.833	60.29722969
4.83325	60.29721934
4.8335	60.2971197
4.83375	60.29530784
4.834	60.29479004
4.83425	60.29307769
4.8345	60.29058002
4.83475	60.290663
4.835	60.29123375
4.83525	60.28874988
4.8355	60.28844086
4.83575	60.28679044
4.836	60.28549283
4.83625	60.28276217
4.8365	60.28062225
4.83675	60.28300305
4.837	60.28214247
4.83725	60.28054959
4.8375	60.27836159
4.83775	60.2762662
4.838	60.27347216
4.83825	60.27156039
4.8385	60.26921921
4.83875	60.26709054
4.839	60.2650494
4.83925	60.26306231
4.8395	60.26138527
4.83975	60.25955764
4.84	60.2565254
4.84025	60.25529544
4.8405	60.25224707
4.84075	60.24938323
4.841	60.24663861
4.84125	60.24366632
4.8415	60.24060973
4.84175	60.23838056
4.842	60.23596009
4.84225	60.2332306
4.8425	60.23067725
4.84275	60.2278668
4.843	60.22498268
4.84325	60.22453477
4.8435	60.22203286
4.84375	60.21953915
4.844	60.21756714
4.84425	60.21688958
4.8445	60.21452794
4.84475	60.21213366
4.845	60.20933202
4.84525	60.20662579
4.8455	60.20360994
4.84575	60.20071717
4.846	60.19867094
4.84625	60.19627528
4.8465	60.19424961
4.84675	60.19214069
4.847	60.1891148
4.84725	60.18652804
4.8475	60.18415071
4.84775	60.1813
4.848	60.17833639
4.84825	60.17644761
4.8485	60.17399195
4.84875	60.17194669
4.849	60.16894662
4.84925	60.16598792
4.8495	60.16476295
4.84975	60.16214393
4.85	60.16022291
4.85025	60.15893765
4.8505	60.15651271
4.85075	60.15462956
4.851	60.1534442
4.85125	60.15355637
4.8515	60.15222199
4.85175	60.14964009
4.852	60.14708121
4.85225	60.14448624
4.8525	60.14159137
4.85275	60.13891006
4.853	60.13616226
4.85325	60.13341269
4.8535	60.13075155
4.85375	60.12827148
4.854	60.12790203
4.85425	60.12796038
4.8545	60.12982391
4.85475	60.13099408
4.855	60.13284917
4.85525	60.1345134
4.8555	60.13611119
4.85575	60.13779374
4.856	60.13988048
4.85625	60.14253219
4.8565	60.14263258
4.85675	60.14499773
4.857	60.14917364
4.85725	60.1590339
4.8575	60.16646587
4.85775	60.17486166
4.858	60.18201764
4.85825	60.18902968
4.8585	60.19423385
4.85875	60.19969274
4.859	60.20526146
4.85925	60.21187455
4.8595	60.21810222
4.85975	60.22251183
4.86	60.22833386
4.86025	60.23806286
4.8605	60.24872093
4.86075	60.26582396
4.861	60.27833516
4.86125	60.30071343
4.8615	60.31941537
4.86175	60.34469169
4.862	60.35886464
4.86225	60.36830785
4.8625	60.37983782
4.86275	60.38780567
4.863	60.39913357
4.86325	60.41216901
4.8635	60.4227166
4.86375	60.42950955
4.864	60.43532483
4.86425	60.4420305
4.8645	60.44975444
4.86475	60.45775008
4.865	60.46159053
4.86525	60.46105126
4.8655	60.46279281
4.86575	60.46760241
4.866	60.47186678
4.86625	60.47995136
4.8665	60.48322899
4.86675	60.49168463
4.867	60.49436702
4.86725	60.50515311
4.8675	60.51729254
4.86775	60.52593245
4.868	60.53498963
4.86825	60.53831092
4.8685	60.54613784
4.86875	60.55345589
4.869	60.55543222
4.86925	60.5614911
4.8695	60.56958683
4.86975	60.57578044
4.87	60.58500293
4.87025	60.58962323
4.8705	60.59626657
4.87075	60.59981702
4.871	60.60046981
4.87125	60.60253615
4.8715	60.60791715
4.87175	60.61281288
4.872	60.61667021
4.87225	60.6152628
4.8725	60.61265304
4.87275	60.61130728
4.873	60.61377986
4.87325	60.61712228
4.8735	60.61998154
4.87375	60.62063861
4.874	60.61788546
4.87425	60.61734097
4.8745	60.61797373
4.87475	60.61642748
4.875	60.61667285
4.87525	60.61725265
4.8755	60.61896059
4.87575	60.61874871
4.876	60.62450268
4.87625	60.62544386
4.8765	60.62643355
4.87675	60.62693974
4.877	60.62826817
4.87725	60.62947941
4.8775	60.63327901
4.87775	60.63452065
4.878	60.64064003
4.87825	60.64519964
4.8785	60.65035906
4.87875	60.65766288
4.879	60.66361052
4.87925	60.66846348
4.8795	60.675344
4.87975	60.68289398
4.88	60.68561044
4.88025	60.68928072
4.8805	60.69338715
4.88075	60.69587344
4.881	60.69954055
4.88125	60.69977958
4.8815	60.69846264
4.88175	60.69750756
4.882	60.69575145
4.88225	60.69843246
4.8825	60.69891723
4.88275	60.69987712
4.883	60.7021592
4.88325	60.70492191
4.8835	60.70639987
4.88375	60.70835018
4.884	60.71034219
4.88425	60.71190239
4.8845	60.71154094
4.88475	60.71078668
4.885	60.70957678
4.88525	60.70876371
4.8855	60.70713811
4.88575	60.70485398
4.886	60.70187504
4.88625	60.69898861
4.8865	60.69604503
4.88675	60.69448758
4.887	60.69475252
4.88725	60.69239381
4.8875	60.69026801
4.88775	60.69063094
4.888	60.68764182
4.88825	60.68466043
4.8885	60.68193155
4.88875	60.67892544
4.889	60.68173936
4.88925	60.67890199
4.8895	60.67593914
4.88975	60.67297499
4.89	60.67151181
4.89025	60.6699499
4.8905	60.66975873
4.89075	60.6669558
4.891	60.66901709
4.89125	60.67048482
4.8915	60.66966772
4.89175	60.6739533
4.892	60.6786923
4.89225	60.68004288
4.8925	60.68643678
4.89275	60.68695704
4.893	60.68820961
4.89325	60.68764614
4.8935	60.68552382
4.89375	60.68262926
4.894	60.67975805
4.89425	60.67819038
4.8945	60.67530413
4.89475	60.67233711
4.895	60.66936849
4.89525	60.66632938
4.8955	60.66405264
4.89575	60.66131038
4.896	60.66043392
4.89625	60.65740287
4.8965	60.65511922
4.89675	60.65220107
4.897	60.64983734
4.89725	60.64719717
4.8975	60.64445682
4.89775	60.64219637
4.898	60.63932048
4.89825	60.63658856
4.8985	60.63371497
4.89875	60.63152788
4.899	60.62857387
4.89925	60.62554469
4.8995	60.62395844
4.89975	60.62254088
4.9	60.62027073
4.90025	60.61838712
4.9005	60.61633757
4.90075	60.61337718
4.901	60.61114021
4.90125	60.60910173
4.9015	60.60624833
4.90175	60.60437364
4.902	60.60381037
4.90225	60.60149675
4.9025	60.59909741
4.90275	60.59787545
4.903	60.59627568
4.90325	60.59463846
4.9035	60.59379822
4.90375	60.59341757
4.904	60.59569289
4.90425	60.59788204
4.9045	60.59923318
4.90475	60.599199
4.905	60.59963794
4.90525	60.59929507
4.9055	60.60149275
4.90575	60.60316659
4.906	60.60266944
4.90625	60.60501007
4.9065	60.60903399
4.90675	60.6149147
4.907	60.61883127
4.90725	60.62338739
4.9075	60.6326624
4.90775	60.63819088
4.908	60.64533272
4.90825	60.6564761
4.9085	60.66882149
4.90875	60.68501702
4.909	60.69962823
4.90925	60.71115814
4.9095	60.72491936
4.90975	60.73790959
4.91	60.74646209
4.91025	60.75106033
4.9105	60.75621939
4.91075	60.76188963
4.911	60.77057029
4.91125	60.77485009
4.9115	60.78015174
4.91175	60.78473459
4.912	60.78860374
4.91225	60.79489466
4.9125	60.79794902
4.91275	60.80005369
4.913	60.80134898
4.91325	60.80284728
4.9135	60.80250035
4.91375	60.80318896
4.914	60.80141081
4.91425	60.80211167
4.9145	60.8005288
4.91475	60.80300387
4.915	60.80704798
4.91525	60.80838786
