0.2596	58.3942341
0.2598	58.38754877
0.26	58.38941878
0.2602	58.36760311
0.2604	58.36370789
0.2606	58.35156112
0.2608	58.36980485
0.261	58.38370311
0.2612	58.41571793
0.2614	58.43926481
0.2616	58.44835746
0.2618	58.45973991
0.262	58.46120127
0.2622	58.45595228
0.2624	58.449976
0.2626	58.48225596
0.2628	58.51880339
0.263	58.56452311
0.2632	58.5834767
0.2634	58.61909687
0.2636	58.62821451
0.2638	58.63279012
0.264	58.64155562
0.2642	58.64554712
0.2644	58.66952618
0.2646	58.70097676
0.2648	58.72560656
0.265	58.77420105
0.2652	58.83341303
0.2654	58.87398353
0.2656	58.89494695
0.2658	58.93518311
0.266	59.0037095
0.2662	59.06992228
0.2664	59.091976
0.2666	59.13992686
0.2668	59.16615186
0.267	59.20367195
0.2672	59.27219988
0.2674	59.29726265
0.2676	59.34294274
0.2678	59.40113699
0.268	59.4197143
0.2682	59.46469251
0.2684	59.56416075
0.2686	59.61021776
0.2688	59.6251674
0.269	59.66543369
0.2692	59.71653592
0.2694	59.77430099
0.2696	59.8249502
0.2698	59.87658819
0.27	59.92023733
0.2702	59.97109059
0.2704	60.00206557
0.2706	60.04956971
0.2708	60.08055603
0.271	60.07546969
0.2712	60.11646997
0.2714	60.13598501
0.2716	60.14954165
0.2718	60.15717171
0.272	60.20585815
0.2722	60.27685796
0.2724	60.331975
0.2726	60.38286974
0.2728	60.41003983
0.273	60.43959257
0.2732	60.45335757
0.2734	60.47895844
0.2736	60.52872699
0.2738	60.55879263
0.274	60.58303851
0.2742	60.62033434
0.2744	60.67004999
0.2746	60.75337576
0.2748	60.80534133
0.275	60.8860147
0.2752	60.95547187
0.2754	61.00950497
0.2756	61.06966289
0.2758	61.08056747
0.276	61.12980279
0.2762	61.1684587
0.2764	61.1846544
0.2766	61.21699012
0.2768	61.24561592
0.277	61.27015066
0.2772	61.26815894
0.2774	61.27292122
0.2776	61.29458047
0.2778	61.3081592
0.278	61.30930568
0.2782	61.31005034
0.2784	61.3152233
0.2786	61.32747115
0.2788	61.32485502
0.279	61.3282027
0.2792	61.31345218
0.2794	61.29254219
0.2796	61.25809601
0.2798	61.23633027
0.28	61.21298074
0.2802	61.1925018
0.2804	61.17524747
0.2806	61.15389641
0.2808	61.12297447
0.281	61.09164193
0.2812	61.05084822
0.2814	61.01646473
0.2816	60.98797327
0.2818	60.95325677
0.282	60.92461724
0.2822	60.89351837
0.2824	60.86073173
0.2826	60.83230531
0.2828	60.80102384
0.283	60.778379
0.2832	60.74907246
0.2834	60.72347583
0.2836	60.69890069
0.2838	60.67535587
0.284	60.67075544
0.2842	60.65551004
0.2844	60.62392152
0.2846	60.60373382
0.2848	60.6109871
0.285	60.61246855
0.2852	60.61907022
0.2854	60.62696354
0.2856	60.65388983
0.2858	60.6807438
0.286	60.69563652
0.2862	60.70671548
0.2864	60.71132673
0.2866	60.71602511
0.2868	60.72151578
0.287	60.71822284
0.2872	60.71313105
0.2874	60.69937452
0.2876	60.69769415
0.2878	60.68015669
0.288	60.67189164
0.2882	60.65529644
0.2884	60.64290356
0.2886	60.61714275
0.2888	60.61294006
0.289	60.61052325
0.2892	60.59143772
0.2894	60.57023154
0.2896	60.55673819
0.2898	60.53449894
0.29	60.51527367
0.2902	60.49588198
0.2904	60.46734138
0.2906	60.43586666
0.2908	60.41317074
0.291	60.3773488
0.2912	60.3410605
0.2914	60.30670015
0.2916	60.27166233
0.2918	60.24695946
0.292	60.21952818
0.2922	60.19848216
0.2924	60.18371223
0.2926	60.17157994
0.2928	60.14120018
0.293	60.11437889
0.2932	60.10318242
0.2934	60.10343497
0.2936	60.08913636
0.2938	60.07850129
0.294	60.08043917
0.2942	60.07654942
0.2944	60.07892742
0.2946	60.07329398
0.2948	60.07530276
0.295	60.10242446
0.2952	60.12686361
0.2954	60.13518148
0.2956	60.14253633
0.2958	60.14689372
0.296	60.15697573
0.2962	60.18213544
0.2964	60.19343418
0.2966	60.20103131
0.2968	60.21726908
0.297	60.26614334
0.2972	60.31418241
0.2974	60.38546268
0.2976	60.43115549
0.2978	60.46771347
0.298	60.49389984
0.2982	60.53552293
0.2984	60.57007375
0.2986	60.61472248
0.2988	60.68135415
0.299	60.72319202
0.2992	60.73512198
0.2994	60.73451333
0.2996	60.77288374
0.2998	60.80086534
0.3	60.82850739
0.3002	60.86640108
0.3004	60.92137059
0.3006	60.97161374
0.3008	60.99107964
0.301	61.00788639
0.3012	61.03552386
0.3014	61.10514813
0.3016	61.12917231
0.3018	61.1271658
0.302	61.14237233
0.3022	61.15360512
0.3024	61.18080739
0.3026	61.1952568
0.3028	61.20001316
0.303	61.20505676
0.3032	61.22999083
0.3034	61.24551415
0.3036	61.25545921
0.3038	61.25857785
0.304	61.26905656
0.3042	61.27262686
0.3044	61.28274764
0.3046	61.2770331
0.3048	61.28512423
0.305	61.32462999
0.3052	61.36687337
0.3054	61.42751107
0.3056	61.51185108
0.3058	61.56042221
0.306	61.60134843
0.3062	61.63044255
0.3064	61.62057745
0.3066	61.62758587
0.3068	61.62153559
0.307	61.64010702
0.3072	61.64976156
0.3074	61.6623084
0.3076	61.66928581
0.3078	61.66925347
0.308	61.66922293
0.3082	61.67281874
0.3084	61.68198966
0.3086	61.67614182
0.3088	61.70732275
0.309	61.71409778
0.3092	61.71312427
0.3094	61.72973602
0.3096	61.75977217
0.3098	61.77005126
0.31	61.80489734
0.3102	61.82332199
0.3104	61.84560759
0.3106	61.86619122
0.3108	61.88573933
0.311	61.88366418
0.3112	61.8876975
0.3114	61.88311326
0.3116	61.8773641
0.3118	61.87907253
0.312	61.91360419
0.3122	61.95072557
0.3124	61.97796688
0.3126	62.00711323
0.3128	62.05054306
0.313	62.07464422
0.3132	62.09974176
0.3134	62.10499895
0.3136	62.08875553
0.3138	62.086021
0.314	62.10490197
0.3142	62.1330377
0.3144	62.15018977
0.3146	62.15462461
0.3148	62.1516696
0.315	62.15347516
0.3152	62.14091248
0.3154	62.13145223
0.3156	62.11765521
0.3158	62.10305579
0.316	62.08693955
0.3162	62.07074079
0.3164	62.0637504
0.3166	62.06331909
0.3168	62.07860204
0.317	62.08972734
0.3172	62.09384283
0.3174	62.14425692
0.3176	62.1608462
0.3178	62.18136082
0.318	62.20917153
0.3182	62.2390979
0.3184	62.26481946
0.3186	62.31532932
0.3188	62.35497595
0.319	62.40023235
0.3192	62.44425264
0.3194	62.4967877
0.3196	62.52449347
0.3198	62.58154756
0.32	62.63517975
0.3202	62.68086682
0.3204	62.74386671
0.3206	62.80152278
0.3208	62.84356463
0.321	62.88911729
0.3212	62.91237202
0.3214	62.93506151
0.3216	62.96371696
0.3218	62.96713669
0.322	62.9505174
0.3222	62.93728127
0.3224	62.92712861
0.3226	62.93670019
0.3228	62.94334374
0.323	62.95696658
0.3232	62.96011594
0.3234	62.9472207
0.3236	62.93406903
0.3238	62.91916329
0.324	62.90285289
0.3242	62.91358831
0.3244	62.90236177
0.3246	62.89415477
0.3248	62.89499074
0.325	62.87114596
0.3252	62.84494768
0.3254	62.81889739
0.3256	62.80055501
0.3258	62.77828877
0.326	62.757658
0.3262	62.73958942
0.3264	62.72047867
0.3266	62.70525278
0.3268	62.68600073
0.327	62.68403197
0.3272	62.65706211
0.3274	62.63994741
0.3276	62.61373221
0.3278	62.58670416
0.328	62.55549943
0.3282	62.53922805
0.3284	62.52266003
0.3286	62.50239359
0.3288	62.4825657
0.329	62.45998125
0.3292	62.46322418
0.3294	62.47200371
0.3296	62.46898933
0.3298	62.45878554
0.33	62.44793406
0.3302	62.4365771
0.3304	62.43616573
0.3306	62.43489142
0.3308	62.42048262
0.331	62.40728073
0.3312	62.40944805
0.3314	62.41645816
0.3316	62.43113665
0.3318	62.43642566
0.332	62.42975217
0.3322	62.41236391
0.3324	62.39310451
0.3326	62.37366331
0.3328	62.35305152
0.333	62.33084481
0.3332	62.30914492
0.3334	62.2852904
0.3336	62.27653808
0.3338	62.27089017
0.334	62.26241001
0.3342	62.25962738
0.3344	62.24163634
0.3346	62.22157844
0.3348	62.20061451
0.335	62.18990809
0.3352	62.16686789
0.3354	62.13735413
0.3356	62.11535057
0.3358	62.10163552
0.336	62.0780785
0.3362	62.05546672
0.3364	62.04611965
0.3366	62.02392777
0.3368	62.01696101
0.337	61.99764075
0.3372	61.97211251
0.3374	61.94767694
0.3376	61.91331729
0.3378	61.87946106
0.338	61.85591986
0.3382	61.83489072
0.3384	61.80895636
0.3386	61.77756075
0.3388	61.7464057
0.339	61.71740534
0.3392	61.6839877
0.3394	61.6549857
0.3396	61.62708883
0.3398	61.60280731
0.34	61.57542489
0.3402	61.54528399
0.3404	61.51318594
0.3406	61.48033151
0.3408	61.44588708
0.341	61.4139638
0.3412	61.38013062
0.3414	61.34518854
0.3416	61.31255602
0.3418	61.28000133
0.342	61.24964785
0.3422	61.21895366
0.3424	61.1869839
0.3426	61.15624282
0.3428	61.1267385
0.343	61.09490229
0.3432	61.06988981
0.3434	61.03624321
0.3436	61.00567146
0.3438	60.97759231
0.344	60.95009961
0.3442	60.9187767
0.3444	60.88636867
0.3446	60.85688064
0.3448	60.84410006
0.345	60.82945771
0.3452	60.82836765
0.3454	60.81558879
0.3456	60.8088232
0.3458	60.79923668
0.346	60.78389735
0.3462	60.75965466
0.3464	60.74160136
0.3466	60.72371203
0.3468	60.6941805
0.347	60.66461925
0.3472	60.64092339
0.3474	60.62249753
0.3476	60.60408361
0.3478	60.57732121
0.348	60.55382211
0.3482	60.53871893
0.3484	60.53068712
0.3486	60.5150265
0.3488	60.50596166
0.349	60.48763504
0.3492	60.46116089
0.3494	60.42916759
0.3496	60.3976038
0.3498	60.36550469
0.35	60.33928093
0.3502	60.30823869
0.3504	60.27518664
0.3506	60.24439438
0.3508	60.21977692
0.351	60.19021493
0.3512	60.16998003
0.3514	60.15071308
0.3516	60.13479584
0.3518	60.12378019
0.352	60.09824136
0.3522	60.09573777
0.3524	60.09088292
0.3526	60.08904048
0.3528	60.07877316
0.353	60.08112772
0.3532	60.07764391
0.3534	60.08253324
0.3536	60.07603376
0.3538	60.0721891
0.354	60.07216249
0.3542	60.06751186
0.3544	60.05756485
0.3546	60.0663631
0.3548	60.07836797
0.355	60.09664326
0.3552	60.11820797
0.3554	60.12627854
0.3556	60.13373178
0.3558	60.13712877
0.356	60.13831976
0.3562	60.13475918
0.3564	60.12634549
0.3566	60.1110472
0.3568	60.10134734
0.357	60.08920619
0.3572	60.07692119
0.3574	60.05995688
0.3576	60.04354243
0.3578	60.02685717
0.358	60.01154001
0.3582	59.99908928
0.3584	60.00326246
0.3586	59.99397063
0.3588	60.00479538
0.359	60.00909716
0.3592	60.01000156
0.3594	60.01014035
0.3596	59.99323222
0.3598	59.98075179
0.36	59.97576575
0.3602	59.99108033
0.3604	59.98174181
0.3606	59.96664244
0.3608	59.95144093
0.361	59.92751303
0.3612	59.91924205
0.3614	59.89578148
0.3616	59.8912232
0.3618	59.88706404
0.362	59.88842487
0.3622	59.90335981
0.3624	59.91976485
0.3626	59.93893975
0.3628	59.95179959
0.363	59.95867773
0.3632	59.9704964
0.3634	59.98447538
0.3636	60.00701628
0.3638	60.02605665
0.364	60.05367348
0.3642	60.06562516
0.3644	60.09701694
0.3646	60.14473313
0.3648	60.19232006
0.365	60.24035827
0.3652	60.30495546
0.3654	60.33681104
0.3656	60.38977944
0.3658	60.46913739
0.366	60.54219211
0.3662	60.58480836
0.3664	60.64330264
0.3666	60.71870293
0.3668	60.80088994
0.367	60.86529359
0.3672	60.96503579
0.3674	61.07165374
0.3676	61.14840276
0.3678	61.19248378
0.368	61.23960008
0.3682	61.29580364
0.3684	61.37966325
0.3686	61.46045913
0.3688	61.52649794
0.369	61.55318618
0.3692	61.56412902
0.3694	61.59352757
0.3696	61.6152402
0.3698	61.63901772
0.37	61.65698307
0.3702	61.6786048
0.3704	61.67958052
0.3706	61.66983731
0.3708	61.64882625
0.371	61.63047358
0.3712	61.60936662
0.3714	61.5846472
0.3716	61.56442882
0.3718	61.54055156
0.372	61.51706332
0.3722	61.49345493
0.3724	61.48341231
0.3726	61.46579175
0.3728	61.4370929
0.373	61.41249899
0.3732	61.38565015
0.3734	61.37477582
0.3736	61.36319094
0.3738	61.36052257
0.374	61.34378636
0.3742	61.32914879
0.3744	61.31097628
0.3746	61.29389936
0.3748	61.27561992
0.375	61.25809193
0.3752	61.23639996
0.3754	61.20938371
0.3756	61.18562593
0.3758	61.1649978
0.376	61.14180449
0.3762	61.11974168
0.3764	61.08877656
0.3766	61.06503026
0.3768	61.03729832
0.377	61.01418807
0.3772	60.98571464
0.3774	60.96050091
0.3776	60.9354214
0.3778	60.90730266
0.378	60.87839789
0.3782	60.85031824
0.3784	60.83197289
0.3786	60.81567975
0.3788	60.81305214
0.379	60.80314342
0.3792	60.79764818
0.3794	60.78612926
0.3796	60.78060127
0.3798	60.78476113
0.38	60.78772035
0.3802	60.7951039
0.3804	60.79103125
0.3806	60.78431369
0.3808	60.76054975
0.381	60.74247598
0.3812	60.72657011
0.3814	60.71181213
0.3816	60.69472379
0.3818	60.67721007
0.382	60.65610168
0.3822	60.62839182
0.3824	60.59815642
0.3826	60.56860933
0.3828	60.53832028
0.383	60.5145447
0.3832	60.49546275
0.3834	60.4874689
0.3836	60.47861188
0.3838	60.46756775
0.384	60.45610181
0.3842	60.43370673
0.3844	60.41414231
0.3846	60.39039966
0.3848	60.36735222
0.385	60.34447657
0.3852	60.32647596
0.3854	60.31518704
0.3856	60.2866824
0.3858	60.26137305
0.386	60.23948919
0.3862	60.21163161
0.3864	60.18373929
0.3866	60.15616373
0.3868	60.13276844
0.387	60.1034259
0.3872	60.07572738
0.3874	60.050997
0.3876	60.04024574
0.3878	60.03828031
0.388	60.03425606
0.3882	60.03795266
0.3884	60.04445637
0.3886	60.03072501
0.3888	60.03451979
0.389	60.01955145
0.3892	60.02314784
0.3894	60.03201535
0.3896	60.02643287
0.3898	60.03320698
0.39	60.03146219
0.3902	60.04592277
0.3904	60.07950586
0.3906	60.10680271
0.3908	60.13754203
0.391	60.15862827
0.3912	60.17767235
0.3914	60.22797207
0.3916	60.27393091
0.3918	60.31373587
0.392	60.36278996
0.3922	60.42743371
0.3924	60.46790933
0.3926	60.51940789
0.3928	60.56279368
0.393	60.61538605
0.3932	60.66380937
0.3934	60.69165107
0.3936	60.73299539
0.3938	60.77176974
0.394	60.83314189
0.3942	60.88585486
0.3944	60.92823445
0.3946	60.98926208
0.3948	61.0219115
0.395	61.05848952
0.3952	61.08514701
0.3954	61.10781852
0.3956	61.13961402
0.3958	61.15178086
0.396	61.19778459
0.3962	61.21602554
0.3964	61.25373973
0.3966	61.30235777
0.3968	61.35136531
0.397	61.37713667
0.3972	61.39924668
0.3974	61.41819011
0.3976	61.43944449
0.3978	61.47458047
0.398	61.49353199
0.3982	61.52145381
0.3984	61.5296873
0.3986	61.52540028
0.3988	61.51900848
0.399	61.51894525
0.3992	61.52162448
0.3994	61.52396902
0.3996	61.5355805
0.3998	61.5416187
0.4	61.5387193
0.4002	61.53454097
0.4004	61.52721557
0.4006	61.52435963
0.4008	61.5217941
0.401	61.53952712
0.4012	61.54684081
0.4014	61.55620918
0.4016	61.55898605
0.4018	61.5659379
0.402	61.58595756
0.4022	61.59165569
0.4024	61.58851778
0.4026	61.59838501
0.4028	61.61454229
0.403	61.63120892
0.4032	61.63240376
0.4034	61.61425816
0.4036	61.6085256
0.4038	61.59161848
0.404	61.58916379
0.4042	61.57608344
0.4044	61.57103594
0.4046	61.56625942
0.4048	61.56566389
0.405	61.55262835
0.4052	61.55735756
0.4054	61.56218806
0.4056	61.57103183
0.4058	61.57417816
0.406	61.57743335
0.4062	61.6037188
0.4064	61.63627167
0.4066	61.65946929
0.4068	61.69855943
0.407	61.7268258
0.4072	61.77408792
0.4074	61.79882397
0.4076	61.82600909
0.4078	61.86018576
0.408	61.88461232
0.4082	61.90024429
0.4084	61.90441377
0.4086	61.90954903
0.4088	61.91019601
0.409	61.93105382
0.4092	61.95064853
0.4094	61.95917848
0.4096	61.96725031
0.4098	61.97964692
0.41	61.97873344
0.4102	61.99079851
0.4104	61.99287047
0.4106	61.98732462
0.4108	61.99207793
0.411	62.02196758
0.4112	62.0478111
0.4114	62.08219962
0.4116	62.11367388
0.4118	62.12536854
0.412	62.13726068
0.4122	62.14023934
0.4124	62.14050248
0.4126	62.15925193
0.4128	62.16877364
0.413	62.17014403
0.4132	62.17357708
0.4134	62.17573451
0.4136	62.18373293
0.4138	62.18226692
0.414	62.1718317
0.4142	62.15502173
0.4144	62.14097137
0.4146	62.13096253
0.4148	62.12178957
0.415	62.1157638
0.4152	62.10911104
0.4154	62.11826945
0.4156	62.10924156
0.4158	62.10537581
0.416	62.10767612
0.4162	62.10138184
0.4164	62.09290839
0.4166	62.07297749
0.4168	62.0557503
0.417	62.03050881
0.4172	62.00429526
0.4174	61.97966733
0.4176	61.95336343
0.4178	61.92690021
0.418	61.90006387
0.4182	61.87268916
0.4184	61.84514451
0.4186	61.81776224
0.4188	61.79119393
0.419	61.76649321
0.4192	61.74348197
0.4194	61.72105673
0.4196	61.69723364
0.4198	61.67616544
0.42	61.65960363
0.4202	61.63798196
0.4204	61.61695428
0.4206	61.59884496
0.4208	61.58168066
0.421	61.5627626
0.4212	61.5397767
0.4214	61.52248452
0.4216	61.51030497
0.4218	61.50239896
0.422	61.49906801
0.4222	61.48585127
0.4224	61.48092053
0.4226	61.47408167
0.4228	61.46076411
0.423	61.44316486
0.4232	61.43232485
0.4234	61.42754128
0.4236	61.41338925
0.4238	61.40043888
0.424	61.38394671
0.4242	61.36907664
0.4244	61.35029922
0.4246	61.32715522
0.4248	61.30443584
0.425	61.28968849
0.4252	61.26887109
0.4254	61.24979309
0.4256	61.22797758
0.4258	61.20671885
0.426	61.1894692
0.4262	61.17843365
0.4264	61.16722954
0.4266	61.15559155
0.4268	61.14515537
0.427	61.12529351
0.4272	61.10239213
0.4274	61.07842005
0.4276	61.05256834
0.4278	61.02636361
0.428	61.00516751
0.4282	60.98414058
0.4284	60.97455099
0.4286	60.95546178
0.4288	60.93544256
0.429	60.91133171
0.4292	60.89146179
0.4294	60.86984957
0.4296	60.86261427
0.4298	60.84447172
0.43	60.82808724
0.4302	60.81481947
0.4304	60.80628046
0.4306	60.80178135
0.4308	60.79526204
0.431	60.80372337
0.4312	60.81011005
0.4314	60.81275491
0.4316	60.81175154
0.4318	60.81246751
0.432	60.81939187
0.4322	60.81250147
0.4324	60.81400668
0.4326	60.81676945
0.4328	60.81753122
0.433	60.80253837
0.4332	60.78630628
0.4334	60.78319713
0.4336	60.78048749
0.4338	60.78201475
0.434	60.78658226
0.4342	60.79058755
0.4344	60.8228684
0.4346	60.85600718
0.4348	60.87516072
0.435	60.88813962
0.4352	60.90832854
0.4354	60.92054342
0.4356	60.92167885
0.4358	60.92249822
0.436	60.92735523
0.4362	60.92143643
0.4364	60.91232482
0.4366	60.90444507
0.4368	60.88576025
0.437	60.87871153
0.4372	60.86287495
0.4374	60.84944678
0.4376	60.83909642
0.4378	60.82466434
0.438	60.82594222
0.4382	60.82526263
0.4384	60.82245422
0.4386	60.81313573
0.4388	60.80738193
0.439	60.80221756
0.4392	60.80529081
0.4394	60.81620749
0.4396	60.82932861
0.4398	60.84092206
0.44	60.83240401
0.4402	60.83510027
0.4404	60.84014212
0.4406	60.847218
0.4408	60.84036351
0.441	60.85055845
0.4412	60.86175519
0.4414	60.8793835
0.4416	60.90147765
0.4418	60.92715315
0.442	60.91819292
0.4422	60.91167535
0.4424	60.9074616
0.4426	60.90515951
0.4428	60.90716311
0.443	60.9040719
0.4432	60.88866473
0.4434	60.90228674
0.4436	60.90608215
0.4438	60.92555049
0.444	60.9320952
0.4442	60.95988669
0.4444	60.98687185
0.4446	61.03165775
0.4448	61.049797
0.445	61.07614028
0.4452	61.09772065
0.4454	61.12617755
0.4456	61.17179617
0.4458	61.24382317
0.446	61.32189445
0.4462	61.39948593
0.4464	61.44493086
0.4466	61.49035759
0.4468	61.53408773
0.447	61.60074226
0.4472	61.66605301
0.4474	61.73229028
0.4476	61.8165404
0.4478	61.9361743
0.448	62.0551008
0.4482	62.13780861
0.4484	62.20091573
0.4486	62.28015865
0.4488	62.37078109
0.449	62.4595449
0.4492	62.58052607
0.4494	62.67294178
0.4496	62.77894697
0.4498	62.86515191
0.45	62.94494952
0.4502	63.00017099
0.4504	63.08047693
0.4506	63.14666552
0.4508	63.18935903
0.451	63.22666575
0.4512	63.27192798
0.4514	63.31567299
0.4516	63.33972119
0.4518	63.35791112
0.452	63.37805537
0.4522	63.39433999
0.4524	63.40483316
0.4526	63.43523169
0.4528	63.46974388
0.453	63.50689454
0.4532	63.56169962
0.4534	63.61959189
0.4536	63.69617642
0.4538	63.76822328
0.454	63.86419954
0.4542	63.96666418
0.4544	64.05665545
0.4546	64.12053541
0.4548	64.16781092
0.455	64.22388213
0.4552	64.283472
0.4554	64.35822531
0.4556	64.42212902
0.4558	64.49337594
0.456	64.56254388
0.4562	64.61559203
0.4564	64.67077772
0.4566	64.70053609
0.4568	64.73070064
0.457	64.77492074
0.4572	64.82587465
0.4574	64.87307504
0.4576	64.93059711
0.4578	65.0098948
0.458	65.05615591
