0.326	77.67867552
0.32625	77.66475512
0.3265	77.67963375
0.32675	77.66606518
0.327	77.6374033
0.32725	77.60748962
0.3275	77.58980988
0.32775	77.57655306
0.328	77.570695
0.32825	77.56598301
0.3285	77.59134614
0.32875	77.59225764
0.329	77.60216445
0.32925	77.61184655
0.3295	77.6040767
0.32975	77.63267729
0.33	77.66416744
0.33025	77.67839825
0.3305	77.69903558
0.33075	77.71651279
0.331	77.71100213
0.33125	77.71376023
0.3315	77.69072248
0.33175	77.65040936
0.332	77.61065348
0.33225	77.57493081
0.3325	77.53784341
0.33275	77.48579192
0.333	77.44895908
0.33325	77.46194022
0.3335	77.47702071
0.33375	77.50955517
0.334	77.56745786
0.33425	77.53625986
0.3345	77.53210494
0.33475	77.52969589
0.335	77.55048119
0.33525	77.52572732
0.3355	77.49785809
0.33575	77.4703558
0.336	77.41822633
0.33625	77.36746255
0.3365	77.31509855
0.33675	77.27489502
0.337	77.21927622
0.33725	77.16564484
0.3375	77.11465409
0.33775	77.06677049
0.338	77.01340086
0.33825	77.03464168
0.3385	76.98650044
0.33875	76.93563926
0.339	76.917112
0.33925	76.86873948
0.3395	76.82480194
0.33975	76.77260581
0.34	76.71953097
0.34025	76.66561743
0.3405	76.61206316
0.34075	76.55768793
0.341	76.51764316
0.34125	76.47810484
0.3415	76.42779005
0.34175	76.37817106
0.342	76.3315341
0.34225	76.27807843
0.3425	76.22566122
0.34275	76.17483054
0.343	76.12668802
0.34325	76.07819635
0.3435	76.03302626
0.34375	75.98274641
0.344	75.9430336
0.34425	75.89132595
0.3445	75.84955592
0.34475	75.81062371
0.345	75.76633813
0.34525	75.71560555
0.3455	75.67015989
0.34575	75.62643297
0.346	75.58428601
0.34625	75.53693502
0.3465	75.49117153
0.34675	75.44000951
0.347	75.38823919
0.34725	75.33682308
0.3475	75.29080252
0.34775	75.24506221
0.348	75.1927383
0.34825	75.15838661
0.3485	75.1064327
0.34875	75.05532618
0.349	75.01523481
0.34925	74.96737858
0.3495	74.92811547
0.34975	74.89248409
0.35	74.84922856
0.35025	74.8179793
0.3505	74.78157614
0.35075	74.75604985
0.351	74.72895916
0.35125	74.6939911
0.3515	74.65635646
0.35175	74.6344031
0.352	74.6244786
0.35225	74.59208725
0.3525	74.57104643
0.35275	74.55261435
0.353	74.56593677
0.35325	74.53021791
0.3535	74.4835528
0.35375	74.44395276
0.354	74.41058488
0.35425	74.37350456
0.3545	74.33782039
0.35475	74.32504968
0.355	74.30959483
0.35525	74.27042397
0.3555	74.25451129
0.35575	74.2068261
0.356	74.17430492
0.35625	74.15874147
0.3565	74.12090587
0.35675	74.07982843
0.357	74.04815644
0.35725	74.01694705
0.3575	73.97887089
0.35775	73.93337126
0.358	73.88786821
0.35825	73.84000266
0.3585	73.79499606
0.35875	73.74886077
0.359	73.69941722
0.35925	73.65630499
0.3595	73.60630378
0.35975	73.55635431
0.36	73.50731125
0.36025	73.45871339
0.3605	73.42574396
0.36075	73.40500031
0.361	73.35951197
0.36125	73.31923761
0.3615	73.26967383
0.36175	73.22923773
0.362	73.18153581
0.36225	73.13710323
0.3625	73.09262289
0.36275	73.04587458
0.363	73.01246551
0.36325	72.96717547
0.3635	72.94768792
0.36375	72.90554371
0.364	72.85673852
0.36425	72.8088007
0.3645	72.76206513
0.36475	72.71421516
0.365	72.66909517
0.36525	72.63114459
0.3655	72.58968303
0.36575	72.54590861
0.366	72.51120425
0.36625	72.47950653
0.3665	72.45694394
0.36675	72.41344983
0.367	72.3655926
0.36725	72.36857899
0.3675	72.33198406
0.36775	72.30089523
0.368	72.27242194
0.36825	72.24070623
0.3685	72.21488905
0.36875	72.19911639
0.369	72.21173837
0.36925	72.19481446
0.3695	72.18533342
0.36975	72.15505013
0.37	72.12711587
0.37025	72.08842333
0.3705	72.07029111
0.37075	72.03086427
0.371	72.02655782
0.37125	71.9865448
0.3715	71.94120175
0.37175	71.89476995
0.372	71.84967295
0.37225	71.80532662
0.3725	71.75936838
0.37275	71.72218592
0.373	71.67861928
0.37325	71.63281213
0.3735	71.59280551
0.37375	71.54764456
0.374	71.50523059
0.37425	71.46284332
0.3745	71.42146754
0.37475	71.37910037
0.375	71.33355882
0.37525	71.28763634
0.3755	71.24221032
0.37575	71.19637001
0.376	71.15152473
0.37625	71.10653496
0.3765	71.06196762
0.37675	71.01711687
0.377	70.97495213
0.37725	70.93463097
0.3775	70.88865406
0.37775	70.84621138
0.378	70.80161805
0.37825	70.75771759
0.3785	70.71453011
0.37875	70.67287249
0.379	70.63654471
0.37925	70.59222405
0.3795	70.5514435
0.37975	70.51011348
0.38	70.46915648
0.38025	70.42784045
0.3805	70.3853205
0.38075	70.35384032
0.381	70.32463907
0.38125	70.2839705
0.3815	70.23903021
0.38175	70.1976554
0.382	70.15348128
0.38225	70.11041121
0.3825	70.0676579
0.38275	70.02951178
0.383	69.99196077
0.38325	69.94771578
0.3835	69.91887666
0.38375	69.87464739
0.384	69.83070736
0.38425	69.79766547
0.3845	69.7553008
0.38475	69.73024372
0.385	69.69319903
0.38525	69.65732849
0.3855	69.61684543
0.38575	69.57706215
0.386	69.54346534
0.38625	69.51661127
0.3865	69.48059569
0.38675	69.44659089
0.387	69.44528747
0.38725	69.43500503
0.3875	69.42205068
0.38775	69.3853126
0.388	69.3591795
0.38825	69.34214561
0.3885	69.30790727
0.38875	69.3178359
0.389	69.33780926
0.38925	69.31541098
0.3895	69.29642164
0.38975	69.26740068
0.39	69.24855435
0.39025	69.24755434
0.3905	69.25423024
0.39075	69.2731433
0.391	69.28799604
0.39125	69.26168363
0.3915	69.25965208
0.39175	69.25594071
0.392	69.24621007
0.39225	69.22236611
0.3925	69.20194853
0.39275	69.20639
0.393	69.23594924
0.39325	69.26266976
0.3935	69.277107
0.39375	69.25503127
0.394	69.26025379
0.39425	69.27964686
0.3945	69.26327326
0.39475	69.24319174
0.395	69.25923038
0.39525	69.30475295
0.3955	69.34230602
0.39575	69.39823352
0.396	69.45656841
0.39625	69.49001861
0.3965	69.51094084
0.39675	69.53716566
0.397	69.56063291
0.39725	69.67357548
0.3975	69.81079317
0.39775	69.81660998
0.398	69.85400225
0.39825	69.92533768
0.3985	70.03212811
0.39875	70.15474885
0.399	70.20892207
0.39925	70.3123972
0.3995	70.40584427
0.39975	70.48313773
0.4	70.67207169
0.40025	70.73486825
0.4005	70.79171805
0.40075	70.96148389
0.401	71.09628846
0.40125	71.11558085
0.4015	71.17385374
0.40175	71.29280983
0.402	71.42129939
0.40225	71.52297932
0.4025	71.63577751
0.40275	71.80109889
0.403	71.93269444
0.40325	72.06467201
0.4035	72.16064791
0.40375	72.27491518
0.404	72.38337716
0.40425	72.51455394
0.4045	72.6124901
0.40475	72.66583342
0.405	72.72176516
0.40525	72.7744634
0.4055	72.84577869
0.40575	72.93156582
0.406	73.00927302
0.40625	73.08949077
0.4065	73.1750164
0.40675	73.24149925
0.407	73.34928492
0.40725	73.46093139
0.4075	73.5404815
0.40775	73.62761508
0.408	73.77168759
0.40825	73.97458241
0.4085	74.22199139
0.40875	74.42050862
0.409	74.62399944
0.40925	74.82327536
0.4095	75.02915319
0.40975	75.19784361
0.41	75.34557853
0.41025	75.41732463
0.4105	75.57219243
0.41075	75.68819004
0.411	75.78759953
0.41125	75.88855717
0.4115	75.97921805
0.41175	76.04467266
0.412	76.22414914
0.41225	76.32589127
0.4125	76.36162717
0.41275	76.41592651
0.413	76.4195419
0.41325	76.50810199
0.4135	76.58997121
0.41375	76.64219828
0.414	76.70198461
0.41425	76.7532249
0.4145	76.83213806
0.41475	76.88616312
0.415	76.99927005
0.41525	77.09632041
0.4155	77.19293462
0.41575	77.27051503
0.416	77.355663
0.41625	77.4492554
0.4165	77.52368997
0.41675	77.56347798
0.417	77.65723706
0.41725	77.74852714
0.4175	77.88993303
0.41775	78.04668865
0.418	78.21371974
0.41825	78.29997553
0.4185	78.47850891
0.41875	78.59585672
0.419	78.76130607
0.41925	78.88035759
0.4195	79.00958842
0.41975	79.13722561
0.42	79.27474659
0.42025	79.37489087
0.4205	79.48235984
0.42075	79.56785336
0.421	79.65834731
0.42125	79.73592637
0.4215	79.78591659
0.42175	79.82028066
0.422	79.85172788
0.42225	79.87849182
0.4225	79.89961713
0.42275	79.93977052
0.423	79.942633
0.42325	79.93990251
0.4235	79.96400272
0.42375	80.01008697
0.424	80.08006621
0.42425	80.10344148
0.4245	80.14449564
0.42475	80.19406521
0.425	80.20928793
0.42525	80.25523772
0.4255	80.26483988
0.42575	80.29304769
0.426	80.33182191
0.42625	80.3580516
0.4265	80.34463886
0.42675	80.36510996
0.427	80.43834439
0.42725	80.46651314
0.4275	80.46432842
0.42775	80.45037767
0.428	80.43698901
0.42825	80.45221749
0.4285	80.4381857
0.42875	80.42150061
0.429	80.42796242
0.42925	80.42604622
0.4295	80.46491162
0.42975	80.46948142
0.43	80.48996267
0.43025	80.54176916
0.4305	80.66202174
0.43075	80.89150545
0.431	81.02450798
0.43125	81.0166311
0.4315	81.09396712
0.43175	81.24891532
0.432	81.2866909
0.43225	81.35431398
0.4325	81.44856531
0.43275	81.51955057
0.433	81.69799399
0.43325	82.0051875
0.4335	82.21076018
0.43375	82.37186866
0.434	82.52506313
0.43425	82.64552612
0.4345	82.79290678
0.43475	82.84993444
0.435	82.91765224
0.43525	83.07900045
0.4355	83.20568632
0.43575	83.26108772
0.436	83.34696515
0.43625	83.44872743
0.4365	83.58340857
0.43675	83.67500713
0.437	83.82460471
0.43725	83.94229525
0.4375	84.09294894
0.43775	84.19689401
0.438	84.26438436
0.43825	84.4048856
0.4385	84.47359525
0.43875	84.53300881
0.439	84.5717618
0.43925	84.6079314
0.4395	84.7040637
0.43975	84.81677216
0.44	84.92036716
0.44025	85.05046885
0.4405	85.10986266
0.44075	85.24519135
0.441	85.31968026
0.44125	85.40103904
0.4415	85.44603872
0.44175	85.47712675
0.442	85.539795
0.44225	85.649016
0.4425	85.70956608
0.44275	85.79619594
0.443	85.83525067
0.44325	85.89565575
0.4435	85.95453745
0.44375	86.01552027
0.444	86.06045339
0.44425	86.11444052
0.4445	86.15439527
0.44475	86.26275568
0.445	86.34976175
0.44525	86.45366702
0.4455	86.50814175
0.44575	86.5440067
0.446	86.57982914
0.44625	86.6078317
0.4465	86.65348152
0.44675	86.65856291
0.447	86.63818474
0.44725	86.60830441
0.4475	86.59076326
0.44775	86.61185261
0.448	86.64844888
0.44825	86.67266677
0.4485	86.69158317
0.44875	86.69532715
0.449	86.70127408
0.44925	86.70488511
0.4495	86.69940834
0.44975	86.67218876
0.45	86.69099714
0.45025	86.68430265
0.4505	86.65420946
0.45075	86.62391598
0.451	86.59187804
0.45125	86.56870305
0.4515	86.54843573
0.45175	86.52078467
0.452	86.49915853
0.45225	86.48542483
0.4525	86.5300925
0.45275	86.51115936
0.453	86.49582014
0.45325	86.4852543
0.4535	86.50825692
0.45375	86.51427986
0.454	86.51813753
0.45425	86.49147434
0.4545	86.47850909
0.45475	86.45731287
0.455	86.45895773
0.45525	86.42427586
0.4555	86.39592031
0.45575	86.37655968
0.456	86.37139591
0.45625	86.38210161
0.4565	86.38975152
0.45675	86.39998606
0.457	86.40154221
0.45725	86.38866389
0.4575	86.38364136
0.45775	86.36617231
0.458	86.36648535
0.45825	86.39108629
0.4585	86.41570704
0.45875	86.41623393
0.459	86.42950122
0.45925	86.44100961
0.4595	86.44769062
0.45975	86.48650416
0.46	86.53485618
0.46025	86.54546285
0.4605	86.51372336
0.46075	86.48317278
0.461	86.44926629
0.46125	86.41390319
0.4615	86.37675517
0.46175	86.34158785
0.462	86.29963033
0.46225	86.2872857
0.4625	86.28072808
0.46275	86.23883683
0.463	86.19287034
0.46325	86.17733737
0.4635	86.14345395
0.46375	86.11854178
0.464	86.07835956
0.46425	86.05508978
0.4645	86.01821473
0.46475	85.9734391
0.465	85.93064752
0.46525	85.89001782
0.4655	85.84630848
0.46575	85.80573364
0.466	85.76326613
0.46625	85.71824951
0.4665	85.67308551
0.46675	85.6321494
0.467	85.58736988
0.46725	85.5485046
0.4675	85.51834418
0.46775	85.48478808
0.468	85.44706543
0.46825	85.43454541
0.4685	85.39175602
0.46875	85.3492878
0.469	85.30511348
0.46925	85.26290727
0.4695	85.21962884
0.46975	85.17721149
0.47	85.15588892
0.47025	85.11847959
0.4705	85.08389223
0.47075	85.04327881
0.471	85.00935462
0.47125	84.96683289
0.4715	84.92736961
0.47175	84.8967588
0.472	84.85871309
0.47225	84.81662764
0.4725	84.77340702
0.47275	84.73190349
0.473	84.68829576
0.47325	84.64680272
0.4735	84.60548126
0.47375	84.56332896
0.474	84.52278644
0.47425	84.47928375
0.4745	84.43809554
0.47475	84.39813632
0.475	84.36216353
0.47525	84.32837485
0.4755	84.29502936
0.47575	84.26451619
0.476	84.22891421
0.47625	84.19560768
0.4765	84.15758996
0.47675	84.11863704
0.477	84.07947341
0.47725	84.03937282
0.4775	83.99984325
0.47775	83.95961635
0.478	83.91903633
0.47825	83.88056026
0.4785	83.84231078
0.47875	83.80493408
0.479	83.76547804
0.47925	83.72283351
0.4795	83.69272937
0.47975	83.65761699
0.48	83.63083755
0.48025	83.59832282
0.4805	83.57560512
0.48075	83.56898607
0.481	83.55369663
0.48125	83.53205369
0.4815	83.49436233
0.48175	83.45566356
0.482	83.41501013
0.48225	83.38334361
0.4825	83.3583317
0.48275	83.34192088
0.483	83.31449636
0.48325	83.28317501
0.4835	83.25230626
0.48375	83.22399302
0.484	83.19473338
0.48425	83.15613224
0.4845	83.11909283
0.48475	83.07851542
0.485	83.0378069
0.48525	83.00280464
0.4855	82.96298994
0.48575	82.92105606
0.486	82.88189778
0.48625	82.84094136
0.4865	82.79964459
0.48675	82.76134006
0.487	82.71962072
0.48725	82.67793988
0.4875	82.6399393
0.48775	82.59984433
0.488	82.55866075
0.48825	82.5178956
0.4885	82.47808778
0.48875	82.4388477
0.489	82.39757349
0.48925	82.3573383
0.4895	82.3194764
0.48975	82.27858106
0.49	82.23928649
0.49025	82.19845443
0.4905	82.15844674
0.49075	82.11954421
0.491	82.08482394
0.49125	82.05915496
0.4915	82.01979331
0.49175	81.98509781
0.492	81.94671076
0.49225	81.90873039
0.4925	81.87095249
0.49275	81.83574415
0.493	81.80156254
0.49325	81.77333428
0.4935	81.73992225
0.49375	81.70698549
0.494	81.68652999
0.49425	81.65682817
0.4945	81.64469675
0.49475	81.642139
0.495	81.6498212
0.49525	81.65595187
0.4955	81.65023071
0.49575	81.64876379
0.496	81.64446091
0.49625	81.63000256
0.4965	81.61677384
0.49675	81.60744801
0.497	81.59263896
0.49725	81.56117095
0.4975	81.53598256
0.49775	81.5077005
0.498	81.47096208
0.49825	81.43470672
0.4985	81.39676953
0.49875	81.36043812
0.499	81.32920881
0.49925	81.28970013
0.4995	81.25324104
0.49975	81.22394008
0.5	81.19406116
0.50025	81.15878134
0.5005	81.12017963
0.50075	81.08907822
0.501	81.06741507
0.50125	81.02847283
0.5015	80.98931821
0.50175	80.95642277
0.502	80.92179943
0.50225	80.88568367
0.5025	80.8497859
0.50275	80.82188612
0.503	80.78429354
0.50325	80.74735418
0.5035	80.70898359
0.50375	80.67050414
0.504	80.63248745
0.50425	80.59641639
0.5045	80.56025774
0.50475	80.5231579
0.505	80.48621713
0.50525	80.45467255
0.5055	80.41671575
0.50575	80.38425027
0.506	80.34573433
0.50625	80.30984576
0.5065	80.27306667
0.50675	80.24289169
0.507	80.2059394
0.50725	80.17249949
0.5075	80.14834008
0.50775	80.11703479
0.508	80.09365322
0.50825	80.05965046
0.5085	80.02110245
0.50875	79.98576628
0.509	79.95486797
0.50925	79.93392664
0.5095	79.93153691
0.50975	79.89681558
0.51	79.8791829
0.51025	79.87257867
0.5105	79.86751463
0.51075	79.84494244
0.511	79.82700782
0.51125	79.81972822
0.5115	79.81523654
0.51175	79.80121514
0.512	79.77925426
0.51225	79.77879346
0.5125	79.79256028
0.51275	79.75987842
0.513	79.7372331
0.51325	79.70737712
0.5135	79.76212436
0.51375	79.78201986
0.514	79.82124042
0.51425	79.81008459
0.5145	79.84366425
0.51475	79.83251407
0.515	79.84842289
0.51525	79.86902387
0.5155	79.91692803
0.51575	79.98726639
0.516	80.01775045
0.51625	80.03119246
0.5165	80.07551784
0.51675	80.09608046
0.517	80.09244522
0.51725	80.11363675
0.5175	80.15218478
0.51775	80.22086659
0.518	80.23689966
0.51825	80.2577038
0.5185	80.33703407
0.51875	80.35287666
0.519	80.38662085
0.51925	80.42052621
0.5195	80.45047354
0.51975	80.44151455
0.52	80.42328342
0.52025	80.39415194
0.5205	80.38737497
0.52075	80.37365909
0.521	80.34390986
0.52125	80.30847603
0.5215	80.28636207
0.52175	80.25351135
0.522	80.22145118
0.52225	80.2265219
0.5225	80.22166357
0.52275	80.20830125
0.523	80.19449321
0.52325	80.19252221
0.5235	80.19165723
0.52375	80.16923283
0.524	80.15181556
0.52425	80.12423701
0.5245	80.09445064
0.52475	80.06492021
0.525	80.02804174
0.52525	79.99493307
0.5255	79.9769752
0.52575	79.95092778
0.526	79.92675933
0.52625	79.91292873
0.5265	79.88189602
0.52675	79.85241175
0.527	79.8169223
0.52725	79.78124351
0.5275	79.74808666
0.52775	79.71598994
0.528	79.68044862
0.52825	79.64518875
0.5285	79.61041377
0.52875	79.57350028
0.529	79.53677668
0.52925	79.50210688
0.5295	79.46575297
0.52975	79.43037617
0.53	79.39357489
0.53025	79.35884831
0.5305	79.32729815
0.53075	79.30161808
0.531	79.28032748
0.53125	79.2576578
0.5315	79.22612526
0.53175	79.19414496
0.532	79.16339868
0.53225	79.13794634
0.5325	79.10971798
0.53275	79.07934809
0.533	79.04778319
0.53325	79.01630328
0.5335	78.98417472
0.53375	78.96557119
0.534	78.93731367
0.53425	78.91998039
0.5345	78.89620174
0.53475	78.86369124
0.535	78.83295596
0.53525	78.80321714
0.5355	78.77145529
0.53575	78.73605749
0.536	78.70149098
0.53625	78.67290354
0.5365	78.64154151
0.53675	78.62020973
0.537	78.59064169
0.53725	78.55776853
0.5375	78.54625396
0.53775	78.53583735
0.538	78.52509111
0.53825	78.52696715
0.5385	78.49889123
0.53875	78.46356529
0.539	78.42983703
0.53925	78.39526447
0.5395	78.36377685
0.53975	78.32919433
0.54	78.29387836
0.54025	78.25998331
0.5405	78.22538907
0.54075	78.18991384
0.541	78.15530592
0.54125	78.12323764
0.5415	78.09611476
0.54175	78.06688464
0.542	78.04620769
0.54225	78.02178665
0.5425	77.99182887
0.54275	77.95825001
0.543	77.92549187
0.54325	77.8936891
0.5435	77.86157766
0.54375	77.82706168
0.544	77.79416202
0.54425	77.76563472
0.5445	77.73226114
0.54475	77.70654758
0.545	77.67786297
0.54525	77.654752
0.5455	77.62711728
0.54575	77.59598515
0.546	77.56157497
0.54625	77.52831644
0.5465	77.49583824
0.54675	77.46579431
0.547	77.43687353
0.54725	77.40307658
0.5475	77.37891217
0.54775	77.35384605
0.548	77.32028362
0.54825	77.28806791
0.5485	77.25583052
0.54875	77.2219086
0.549	77.18941177
0.54925	77.16011152
0.5495	77.1301123
0.54975	77.10146192
0.55	77.08674395
0.55025	77.07043234
0.5505	77.04159281
0.55075	77.01150771
0.551	76.99964913
0.55125	76.98021432
0.5515	76.95541953
0.55175	76.92149009
0.552	76.88760156
0.55225	76.8537879
0.5525	76.82065091
0.55275	76.80676435
0.553	76.77580241
0.55325	76.74341462
0.5535	76.71138016
0.55375	76.67798543
0.554	76.64563824
0.55425	76.61659487
0.5545	76.58560786
0.55475	76.56265402
0.555	76.53024739
0.55525	76.50553138
0.5555	76.47274605
0.55575	76.44031022
0.556	76.40965626
0.55625	76.38379411
0.5565	76.35180705
0.55675	76.31852611
0.557	76.28759935
0.55725	76.25431784
0.5575	76.22498928
0.55775	76.19310797
0.558	76.16069999
0.55825	76.12934758
0.5585	76.09831526
0.55875	76.06602198
0.559	76.03252222
0.55925	76.00513716
0.5595	75.97262218
0.55975	75.94042229
0.56	75.90943188
0.56025	75.87892546
0.5605	75.86466209
0.56075	75.83178818
0.561	75.79995754
0.56125	75.77583513
0.5615	75.74410171
0.56175	75.71143952
0.562	75.69249485
0.56225	75.65968552
0.5625	75.63709468
0.56275	75.61087357
0.563	75.57936985
0.56325	75.56350828
0.5635	75.55267605
0.56375	75.53054524
0.564	75.50282995
0.56425	75.47620111
0.5645	75.45070088
0.56475	75.44552201
0.565	75.42515281
0.56525	75.3958045
0.5655	75.37420595
0.56575	75.34577237
0.566	75.31640592
0.56625	75.28858696
0.5665	75.27727115
0.56675	75.27451437
0.567	75.2723358
0.56725	75.2744388
0.5675	75.27228098
0.56775	75.28096603
0.568	75.28279914
0.56825	75.28062531
0.5685	75.30166661
0.56875	75.28303435
0.569	75.30923873
0.56925	75.30182671
0.5695	75.30799239
0.56975	75.2968514
0.57	75.28534661
0.57025	75.2825346
0.5705	75.27449914
0.57075	75.26580464
0.571	75.26322051
0.57125	75.24984394
0.5715	75.22583753
0.57175	75.20049751
0.572	75.17215207
0.57225	75.14869026
0.5725	75.14075774
0.57275	75.13308535
0.573	75.12501941
0.57325	75.12050538
0.5735	75.09174977
0.57375	75.06747015
0.574	75.03645811
0.57425	75.00966718
0.5745	74.9787363
0.57475	74.94869811
0.575	74.93505273
0.57525	74.90457417
0.5755	74.87315807
0.57575	74.86337789
0.576	74.84603671
0.57625	74.83003359
0.5765	74.80245019
0.57675	74.79472156
0.577	74.8058038
0.57725	74.82260079
0.5775	74.82132792
0.57775	74.79109073
0.578	74.76146863
0.57825	74.73249354
0.5785	74.70242462
0.57875	74.67422796
0.579	74.65599767
0.57925	74.62576747
0.5795	74.61343308
0.57975	74.58890102
0.58	74.5752427
0.58025	74.54921494
0.5805	74.54065948
0.58075	74.51602698
0.581	74.49171735
0.58125	74.47950171
0.5815	74.46664453
0.58175	74.4654379
0.582	74.47621575
0.58225	74.48412643
0.5825	74.50078781
0.58275	74.5008999
0.583	74.49683981
0.58325	74.50168332
0.5835	74.53753843
0.58375	74.55836373
0.584	74.55699651
0.58425	74.55406576
0.5845	74.54486212
0.58475	74.52936089
0.585	74.51117608
0.58525	74.48294691
0.5855	74.45410753
0.58575	74.4267415
0.586	74.39752896
0.58625	74.36835093
0.5865	74.33891414
0.58675	74.30773908
0.587	74.27877119
0.58725	74.24799624
0.5875	74.21798922
0.58775	74.18700553
0.588	74.15704256
0.58825	74.12703273
0.5885	74.09608824
0.58875	74.06558137
