5.252	52.47889971
5.25225	52.47675873
5.2525	52.47465049
5.25275	52.47221578
5.253	52.46982749
5.25325	52.46741429
5.2535	52.46503553
5.25375	52.46266994
5.254	52.46045893
5.25425	52.45841328
5.2545	52.45707535
5.25475	52.45607781
5.255	52.45479288
5.25525	52.45380968
5.2555	52.45303904
5.25575	52.45276369
5.256	52.4527631
5.25625	52.45222668
5.2565	52.45217147
5.25675	52.45449908
5.257	52.45520332
5.25725	52.45546469
5.2575	52.45669909
5.25775	52.45731929
5.258	52.45729606
5.25825	52.45845622
5.2585	52.45818449
5.25875	52.4576234
5.259	52.45857976
5.25925	52.45827537
5.2595	52.4575622
5.25975	52.45749103
5.26	52.45598808
5.26025	52.45458351
5.2605	52.4525791
5.26075	52.45055843
5.261	52.44873924
5.26125	52.44632482
5.2615	52.44468676
5.26175	52.44228572
5.262	52.44108049
5.26225	52.44048024
5.2625	52.43935745
5.26275	52.44043733
5.263	52.44265399
5.26325	52.44537932
5.2635	52.44847681
5.26375	52.45146345
5.264	52.45135925
5.26425	52.45028858
5.2645	52.45005897
5.26475	52.45209677
5.265	52.45220908
5.26525	52.45762198
5.2655	52.45918952
5.26575	52.45981137
5.266	52.45935513
5.26625	52.45842435
5.2665	52.45621262
5.26675	52.45436333
5.267	52.45215508
5.26725	52.44996272
5.2675	52.44805387
5.26775	52.44653213
5.268	52.44469198
5.26825	52.44232467
5.2685	52.43994621
5.26875	52.43770488
5.269	52.43534536
5.26925	52.43421318
5.2695	52.43229415
5.26975	52.43012805
5.27	52.42838241
5.27025	52.42647999
5.2705	52.42432149
5.27075	52.422043
5.271	52.41997908
5.27125	52.41775308
5.2715	52.41564706
5.27175	52.41346414
5.272	52.41132076
5.27225	52.40928244
5.2725	52.40709742
5.27275	52.40497133
5.273	52.40286345
5.27325	52.40111089
5.2735	52.39872398
5.27375	52.39656539
5.274	52.39508133
5.27425	52.39433018
5.2745	52.39226199
5.27475	52.39024293
5.275	52.3884415
5.27525	52.38613017
5.2755	52.3838647
5.27575	52.38157227
5.276	52.37925401
5.27625	52.37708306
5.2765	52.37477268
5.27675	52.37254036
5.277	52.37026526
5.27725	52.36828052
5.2775	52.36592117
5.27775	52.3637954
5.278	52.36140615
5.27825	52.35912835
5.2785	52.35672496
5.27875	52.35445009
5.279	52.35219853
5.27925	52.35003806
5.2795	52.34807046
5.27975	52.34579902
5.28	52.34353277
5.28025	52.34136785
5.2805	52.33903634
5.28075	52.33687191
5.281	52.33453517
5.28125	52.33240202
5.2815	52.33046005
5.28175	52.32834644
5.282	52.32615559
5.28225	52.32378473
5.2825	52.3218063
5.28275	52.32003501
5.283	52.31819028
5.28325	52.31606716
5.2835	52.31437097
5.28375	52.31219562
5.284	52.31021834
5.28425	52.30905986
5.2845	52.30811272
5.28475	52.30718678
5.285	52.30742673
5.28525	52.30722762
5.2855	52.30699523
5.28575	52.30778614
5.286	52.31037465
5.28625	52.31611766
5.2865	52.32013653
5.28675	52.32520964
5.287	52.32808411
5.28725	52.33138609
5.2875	52.3365936
5.28775	52.34132685
5.288	52.34630105
5.28825	52.3503705
5.2885	52.35431517
5.28875	52.35882044
5.289	52.36001407
5.28925	52.36175652
5.2895	52.3615571
5.28975	52.36373735
5.29	52.36606725
5.29025	52.36748362
5.2905	52.36853929
5.29075	52.37009437
5.291	52.37194265
5.29125	52.37567137
5.2915	52.37792444
5.29175	52.37927857
5.292	52.38258079
5.29225	52.38433657
5.2925	52.38608625
5.29275	52.38477153
5.293	52.38460262
5.29325	52.38521011
5.2935	52.38561938
5.29375	52.38619535
5.294	52.38644744
5.29425	52.38490377
5.2945	52.38326679
5.29475	52.38293625
5.295	52.38205209
5.29525	52.38097534
5.2955	52.37979833
5.29575	52.38059606
5.296	52.37939111
5.29625	52.37944752
5.2965	52.37813781
5.29675	52.37770395
5.297	52.37639338
5.29725	52.37515484
5.2975	52.37420196
5.29775	52.37269457
5.298	52.37231315
5.29825	52.37130748
5.2985	52.37047256
5.29875	52.36839842
5.299	52.36612462
5.29925	52.3644789
5.2995	52.36357738
5.29975	52.36264436
5.3	52.36081829
5.30025	52.35911383
5.3005	52.35800273
5.30075	52.35749665
5.301	52.35728552
5.30125	52.35650143
5.3015	52.35419559
5.30175	52.3523726
5.302	52.35091543
5.30225	52.3487514
5.3025	52.3466483
5.30275	52.34434406
5.303	52.34252014
5.30325	52.34116143
5.3035	52.34141898
5.30375	52.34148588
5.304	52.33938823
5.30425	52.33935956
5.3045	52.33949449
5.30475	52.3379156
5.305	52.34154788
5.30525	52.34292427
5.3055	52.34461285
5.30575	52.34394486
5.306	52.34405675
5.30625	52.34381678
5.3065	52.34352652
5.30675	52.343147
5.307	52.34280144
5.30725	52.34105718
5.3075	52.3396778
5.30775	52.33808863
5.308	52.33618059
5.30825	52.33446698
5.3085	52.33274107
5.30875	52.33085987
5.309	52.32910504
5.30925	52.32763757
5.3095	52.32668641
5.30975	52.32553146
5.31	52.32386642
5.31025	52.32240912
5.3105	52.32244296
5.31075	52.32086651
5.311	52.3212678
5.31125	52.32107568
5.3115	52.31867345
5.31175	52.31742781
5.312	52.31512626
5.31225	52.31369105
5.3125	52.31337114
5.31275	52.3117429
5.313	52.31104777
5.31325	52.30995368
5.3135	52.3101265
5.31375	52.31009184
5.314	52.30980098
5.31425	52.31186464
5.3145	52.31434619
5.31475	52.31739244
5.315	52.31797757
5.31525	52.31959301
5.3155	52.32089132
5.31575	52.32370088
5.316	52.32305389
5.31625	52.3223156
5.3165	52.32167656
5.31675	52.31993873
5.317	52.31847056
5.31725	52.31670586
5.3175	52.31452839
5.31775	52.31290284
5.318	52.31064538
5.31825	52.30883025
5.3185	52.30658278
5.31875	52.30425549
5.319	52.30228853
5.31925	52.30005306
5.3195	52.29840853
5.31975	52.29638545
5.32	52.2940573
5.32025	52.29175388
5.3205	52.289744
5.32075	52.28867282
5.321	52.28732533
5.32125	52.28644334
5.3215	52.28726393
5.32175	52.28927774
5.322	52.29042178
5.32225	52.29172129
5.3225	52.29143465
5.32275	52.29126041
5.323	52.29030302
5.32325	52.28861458
5.3235	52.28901608
5.32375	52.28777176
5.324	52.2871002
5.32425	52.28550774
5.3245	52.28624322
5.32475	52.28521488
5.325	52.28585767
5.32525	52.28628477
5.3255	52.28645634
5.32575	52.2860407
5.326	52.28495212
5.32625	52.28297565
5.3265	52.28058616
5.32675	52.27854751
5.327	52.27748313
5.32725	52.27521251
5.3275	52.27287739
5.32775	52.27068955
5.328	52.26833174
5.32825	52.26648172
5.3285	52.26424794
5.32875	52.26209986
5.329	52.25971975
5.32925	52.25751899
5.3295	52.25532898
5.32975	52.2530845
5.33	52.25076373
5.33025	52.24843429
5.3305	52.24632685
5.33075	52.2443702
5.331	52.24221709
5.33125	52.24029221
5.3315	52.2379328
5.33175	52.23576721
5.332	52.23352343
5.33225	52.23174526
5.3325	52.2294251
5.33275	52.22721413
5.333	52.22572345
5.33325	52.22395373
5.3335	52.22333124
5.33375	52.2238386
5.334	52.22529531
5.33425	52.22802368
5.3345	52.22997698
5.33475	52.23037094
5.335	52.23110324
5.33525	52.22922333
5.3355	52.22763965
5.33575	52.22655016
5.336	52.22564922
5.33625	52.2256348
5.3365	52.22502384
5.33675	52.22342494
5.337	52.22258465
5.33725	52.22237813
5.3375	52.22342954
5.33775	52.2212342
5.338	52.21899323
5.33825	52.21668681
5.3385	52.21503462
5.33875	52.21522986
5.339	52.2147992
5.33925	52.21420794
5.3395	52.21373869
5.33975	52.21461987
5.34	52.2141394
5.34025	52.21332348
5.3405	52.21252965
5.34075	52.2119751
5.341	52.21149367
5.34125	52.21039841
5.3415	52.20848689
5.34175	52.20649325
5.342	52.20508147
5.34225	52.20305682
5.3425	52.20165946
5.34275	52.19939821
5.343	52.19751265
5.34325	52.19641698
5.3435	52.19484933
5.34375	52.19331146
5.344	52.19101014
5.34425	52.18930411
5.3445	52.18850549
5.34475	52.18649934
5.345	52.1841469
5.34525	52.18252491
5.3455	52.18117122
5.34575	52.17907975
5.346	52.17770674
5.34625	52.17567267
5.3465	52.17358692
5.34675	52.17143844
5.347	52.16911767
5.34725	52.1675864
5.3475	52.16529468
5.34775	52.1629175
5.348	52.16062509
5.34825	52.15876867
5.3485	52.15735574
5.34875	52.15642252
5.349	52.15636145
5.34925	52.15701756
5.3495	52.15805297
5.34975	52.15990977
5.35	52.16216997
5.35025	52.1645115
5.3505	52.16450136
5.35075	52.1652863
5.351	52.16471452
5.35125	52.16529645
5.3515	52.16535749
5.35175	52.16524616
5.352	52.16572178
5.35225	52.16598038
5.3525	52.1644158
5.35275	52.16237789
5.353	52.16031539
5.35325	52.15813151
5.3535	52.15666866
5.35375	52.15540616
5.354	52.15323382
5.35425	52.15113517
5.3545	52.14886161
5.35475	52.14649808
5.355	52.14427882
5.35525	52.14194876
5.3555	52.14014638
5.35575	52.13787438
5.356	52.13613788
5.35625	52.13385133
5.3565	52.13151892
5.35675	52.13091076
5.357	52.12904251
5.35725	52.12677208
5.3575	52.12457247
5.35775	52.12250772
5.358	52.12249512
5.35825	52.12072553
5.3585	52.12079243
5.35875	52.11976006
5.359	52.1175943
5.35925	52.11935772
5.3595	52.11743044
5.35975	52.11696424
5.36	52.11477628
5.36025	52.11382371
5.3605	52.1140052
5.36075	52.11356724
5.361	52.11165398
5.36125	52.11049427
5.3615	52.10960393
5.36175	52.10935093
5.362	52.11349803
5.36225	52.11815152
5.3625	52.12041803
5.36275	52.12289501
5.363	52.12467986
5.36325	52.13039155
5.3635	52.13593248
5.36375	52.13828335
5.364	52.13760504
5.36425	52.13783334
5.3645	52.13667832
5.36475	52.13947249
5.365	52.13893492
5.36525	52.13806869
5.3655	52.13982357
5.36575	52.14300453
5.366	52.14347524
5.36625	52.14284569
5.3665	52.14171988
5.36675	52.14155488
5.367	52.14118906
5.36725	52.13944075
5.3675	52.13773958
5.36775	52.13665066
5.368	52.13561998
5.36825	52.13476506
5.3685	52.13473767
5.36875	52.1344311
5.369	52.13305284
5.36925	52.13274291
5.3695	52.13295929
5.36975	52.13200853
5.37	52.13344783
5.37025	52.13580302
5.3705	52.1417484
5.37075	52.14605686
5.371	52.14487481
5.37125	52.15614969
5.3715	52.16010174
5.37175	52.16274997
5.372	52.16446029
5.37225	52.16795999
5.3725	52.16943408
5.37275	52.16714891
5.373	52.16834226
5.37325	52.16937933
5.3735	52.1693625
5.37375	52.16849822
5.374	52.16903066
5.37425	52.1680247
5.3745	52.16838796
5.37475	52.16907424
5.375	52.17002953
5.37525	52.17211871
5.3755	52.17238906
5.37575	52.17347321
5.376	52.17564995
5.37625	52.1752419
5.3765	52.17677959
5.37675	52.17537204
5.377	52.17377272
5.37725	52.17232686
5.3775	52.17098361
5.37775	52.16894968
5.378	52.16742582
5.37825	52.16554925
5.3785	52.16422615
5.37875	52.16305817
5.379	52.16334007
5.37925	52.16383619
5.3795	52.16401924
5.37975	52.16465182
5.38	52.16387908
5.38025	52.16650925
5.3805	52.1687332
5.38075	52.17052066
5.381	52.17212871
5.38125	52.1730536
5.3815	52.17203625
5.38175	52.17170824
5.382	52.17375617
5.38225	52.17433126
5.3825	52.17752011
5.38275	52.17959412
5.383	52.18142179
5.38325	52.18249129
5.3835	52.18416916
5.38375	52.1869406
5.384	52.18770364
5.38425	52.18807555
5.3845	52.19268277
5.38475	52.19826688
5.385	52.20618379
5.38525	52.21359101
5.3855	52.21792773
5.38575	52.22160471
5.386	52.22499534
5.38625	52.22783332
5.3865	52.23336688
5.38675	52.23912781
5.387	52.24410823
5.38725	52.24643767
5.3875	52.24768395
5.38775	52.2475097
5.388	52.24682147
5.38825	52.24486217
5.3885	52.2432714
5.38875	52.24100124
5.389	52.23934123
5.38925	52.23720032
5.3895	52.23494792
5.38975	52.2340368
5.39	52.23168505
5.39025	52.22931195
5.3905	52.22882089
5.39075	52.22686986
5.391	52.22451283
5.39125	52.22326466
5.3915	52.22119937
5.39175	52.21930084
5.392	52.21729946
5.39225	52.21531288
5.3925	52.21309497
5.39275	52.21103207
5.393	52.20921832
5.39325	52.20709852
5.3935	52.20500105
5.39375	52.20336885
5.394	52.20283161
5.39425	52.2021437
5.3945	52.19985742
5.39475	52.19945433
5.395	52.19728941
5.39525	52.19630183
5.3955	52.19962944
5.39575	52.20032618
5.396	52.19892503
5.39625	52.19763133
5.3965	52.19669166
5.39675	52.19611187
5.397	52.19549992
5.39725	52.19427864
5.3975	52.19457273
5.39775	52.19741394
5.398	52.19938623
5.39825	52.19714141
5.3985	52.19590163
5.39875	52.19753824
5.399	52.19746864
5.39925	52.20156855
5.3995	52.20092746
5.39975	52.20149049
5.4	52.20012047
5.40025	52.20044528
5.4005	52.20073269
5.40075	52.19889836
5.401	52.19682578
5.40125	52.19554425
5.4015	52.19352342
5.40175	52.19192352
5.402	52.19497598
5.40225	52.19311356
5.4025	52.19870297
5.40275	52.19854202
5.403	52.20108554
5.40325	52.20096785
5.4035	52.20201402
5.40375	52.2048752
5.404	52.20347787
5.40425	52.20176811
5.4045	52.2015831
5.40475	52.19988473
5.405	52.19808537
5.40525	52.19593156
5.4055	52.19598471
5.40575	52.19431789
5.406	52.19225035
5.40625	52.18993802
5.4065	52.18766012
5.40675	52.18573267
5.407	52.18365545
5.40725	52.1816068
5.4075	52.17959152
5.40775	52.17738149
5.408	52.17506895
5.40825	52.17275745
5.4085	52.1709051
5.40875	52.16885853
5.409	52.166628
5.40925	52.16448715
5.4095	52.16244093
5.40975	52.16239531
5.41	52.16114588
5.41025	52.15931759
5.4105	52.15730628
5.41075	52.15550438
5.411	52.15494476
5.41125	52.15456024
5.4115	52.15380997
5.41175	52.15399139
5.412	52.15401086
5.41225	52.15395043
5.4125	52.15488653
5.41275	52.15434196
5.413	52.15304799
5.41325	52.15210142
5.4135	52.15130194
5.41375	52.15126558
5.414	52.15140793
5.41425	52.15245643
5.4145	52.15326532
5.41475	52.15533344
5.415	52.15692351
5.41525	52.15714486
5.4155	52.16054221
5.41575	52.16277246
5.416	52.16584049
5.41625	52.16874179
5.4165	52.16903185
5.41675	52.17020106
5.417	52.16949477
5.41725	52.16780856
5.4175	52.16651365
5.41775	52.16457665
5.418	52.16259473
5.41825	52.16035278
5.4185	52.15871173
5.41875	52.15647361
5.419	52.15447064
5.41925	52.15227137
5.4195	52.15188258
5.41975	52.15206281
5.42	52.15073991
5.42025	52.14898178
5.4205	52.14687241
5.42075	52.14473005
5.421	52.14265248
5.42125	52.14076648
5.4215	52.13885965
5.42175	52.13659236
5.422	52.1346107
5.42225	52.13251423
5.4225	52.13020564
5.42275	52.12811934
5.423	52.12604754
5.42325	52.1240166
5.4235	52.12528151
5.42375	52.12294081
5.424	52.12109864
5.42425	52.11923031
5.4245	52.1171806
5.42475	52.11514816
5.425	52.11287316
5.42525	52.11059183
5.4255	52.10901932
5.42575	52.1073404
5.426	52.10577089
5.42625	52.10513508
5.4265	52.10484546
5.42675	52.10654315
5.427	52.11202893
5.42725	52.11164551
5.4275	52.1093759
5.42775	52.10725625
5.428	52.10514831
5.42825	52.10287519
5.4285	52.10098827
5.42875	52.10180391
5.429	52.10037356
5.42925	52.09891328
5.4295	52.09805992
5.42975	52.09607294
5.43	52.09760695
5.43025	52.10102022
5.4305	52.10389832
5.43075	52.10488276
5.431	52.10697935
5.43125	52.10824644
5.4315	52.10693912
5.43175	52.10574178
5.432	52.10694203
5.43225	52.10766407
5.4325	52.10815312
5.43275	52.10773089
5.433	52.10656879
5.43325	52.10724328
5.4335	52.10699951
5.43375	52.10823698
5.434	52.10764533
5.43425	52.10856969
5.4345	52.11123525
5.43475	52.11188702
5.435	52.11148845
5.43525	52.11247463
5.4355	52.11221594
5.43575	52.11186785
5.436	52.11278566
5.43625	52.11284378
5.4365	52.11383156
5.43675	52.11322928
5.437	52.11300441
5.43725	52.11351379
5.4375	52.11246297
5.43775	52.11206338
5.438	52.1109469
5.43825	52.11017293
5.4385	52.10896049
5.43875	52.10769339
5.439	52.10817786
5.43925	52.11106742
5.4395	52.11274133
5.43975	52.11607697
5.44	52.11861274
5.44025	52.12162743
5.4405	52.12547359
5.44075	52.12902713
5.441	52.13296746
5.44125	52.1395319
5.4415	52.14267343
5.44175	52.14548872
5.442	52.14641744
5.44225	52.14930278
5.4425	52.14977623
5.44275	52.1513605
5.443	52.15207339
5.44325	52.15265634
5.4435	52.15365471
5.44375	52.15467646
5.444	52.15657088
5.44425	52.15756391
5.4445	52.16123002
5.44475	52.16135506
5.445	52.16135601
5.44525	52.16066845
5.4455	52.15991174
5.44575	52.16000941
5.446	52.16001084
5.44625	52.16487508
5.4465	52.16510958
5.44675	52.16599239
5.447	52.16530943
5.44725	52.16560346
5.4475	52.16575852
5.44775	52.16571091
5.448	52.16551242
5.44825	52.16927546
5.4485	52.16812047
5.44875	52.16714467
5.449	52.16860167
5.44925	52.16763623
5.4495	52.16635703
5.44975	52.16541958
5.45	52.16366321
5.45025	52.16308114
5.4505	52.16163198
5.45075	52.16001029
5.451	52.15946034
5.45125	52.15920392
5.4515	52.15823028
5.45175	52.15748341
5.452	52.15586723
5.45225	52.15452006
5.4525	52.15312235
5.45275	52.15186622
5.453	52.15037834
5.45325	52.14866361
5.4535	52.14646292
5.45375	52.14480834
5.454	52.14286876
5.45425	52.14073234
5.4545	52.13893277
5.45475	52.13726039
5.455	52.13585199
5.45525	52.1341478
5.4555	52.1334569
5.45575	52.13263851
5.456	52.13180697
5.45625	52.1296565
5.4565	52.12796161
5.45675	52.12677589
5.457	52.12559661
5.45725	52.12433476
5.4575	52.12237791
5.45775	52.1213903
5.458	52.11982135
5.45825	52.11820546
5.4585	52.11659523
5.45875	52.11504023
5.459	52.1136107
5.45925	52.11288629
5.4595	52.11091882
5.45975	52.1087119
5.46	52.10646349
5.46025	52.10413844
5.4605	52.10193207
5.46075	52.09965346
5.461	52.09840537
5.46125	52.09635037
5.4615	52.09406982
5.46175	52.09176645
5.462	52.09002265
5.46225	52.08848744
5.4625	52.08622886
5.46275	52.08398096
5.463	52.08169136
5.46325	52.07951949
5.4635	52.07734973
5.46375	52.07557661
5.464	52.07353468
5.46425	52.07182684
5.4645	52.06975605
5.46475	52.06789004
5.465	52.0661668
5.46525	52.06416926
5.4655	52.06548571
5.46575	52.0667763
5.466	52.06692241
5.46625	52.06508393
5.4665	52.06290963
5.46675	52.06232409
5.467	52.06048336
5.46725	52.06008437
5.4675	52.06217505
5.46775	52.06247816
5.468	52.06319502
5.46825	52.06729346
5.4685	52.06667005
5.46875	52.06482347
5.469	52.06326616
5.46925	52.06783604
5.4695	52.07238388
5.46975	52.07626193
5.47	52.07737334
5.47025	52.07681931
5.4705	52.07995018
5.47075	52.08178453
5.471	52.08487697
5.47125	52.08741058
5.4715	52.09172646
5.47175	52.09197009
5.472	52.09936383
5.47225	52.0993942
5.4725	52.10062176
5.47275	52.10234248
5.473	52.10331517
5.47325	52.11138129
5.4735	52.11185681
5.47375	52.11579732
5.474	52.12279064
5.47425	52.12719851
5.4745	52.1290509
5.47475	52.13007417
5.475	52.12960532
5.47525	52.13280152
5.4755	52.13117494
5.47575	52.12954715
5.476	52.13040501
5.47625	52.13301369
5.4765	52.13185889
5.47675	52.13064094
5.477	52.12938848
5.47725	52.12878021
5.4775	52.12655248
5.47775	52.12452754
5.478	52.12471407
5.47825	52.12459739
5.4785	52.12445725
5.47875	52.12219073
5.479	52.11991871
5.47925	52.11811468
5.4795	52.11593554
5.47975	52.11798054
5.48	52.11829851
5.48025	52.11669568
5.4805	52.11491249
5.48075	52.11272089
5.481	52.11060198
5.48125	52.11086812
5.4815	52.10909795
5.48175	52.10900561
5.482	52.11145045
5.48225	52.11032071
5.4825	52.11710384
5.48275	52.11728019
5.483	52.12041854
5.48325	52.11936011
5.4835	52.11775323
5.48375	52.1160716
5.484	52.11473068
5.48425	52.11262099
5.4845	52.11037198
5.48475	52.10935075
5.485	52.10757438
5.48525	52.10640607
5.4855	52.1046882
5.48575	52.10337712
5.486	52.10111097
5.48625	52.09913898
5.4865	52.09685668
5.48675	52.09467013
5.487	52.09235299
5.48725	52.09016103
5.4875	52.0878951
5.48775	52.08561607
5.488	52.08367428
5.48825	52.08164653
5.4885	52.07950825
5.48875	52.077339
5.489	52.07506642
5.48925	52.07288636
5.4895	52.07098459
5.48975	52.06954222
5.49	52.06859631
5.49025	52.06677858
5.4905	52.06496601
5.49075	52.0631868
5.491	52.06137299
5.49125	52.05936366
5.4915	52.05824899
5.49175	52.0565858
5.492	52.05449778
5.49225	52.05288976
5.4925	52.05079096
5.49275	52.04856781
5.493	52.04638455
5.49325	52.04437102
5.4935	52.04211221
5.49375	52.03996943
5.494	52.0380901
5.49425	52.03637633
5.4945	52.03430871
5.49475	52.03278532
5.495	52.03218857
5.49525	52.03022859
5.4955	52.02872611
5.49575	52.02679977
5.496	52.02476438
5.49625	52.02299714
5.4965	52.02091648
5.49675	52.01872046
5.497	52.01642752
5.49725	52.01429018
5.4975	52.01215382
5.49775	52.00992278
5.498	52.00817191
5.49825	52.00611379
5.4985	52.00437059
5.49875	52.002125
5.499	51.99994818
5.49925	51.99772611
5.4995	51.99581515
5.49975	51.99385097
5.5	51.99198167
5.50025	51.99001568
5.5005	51.98783613
5.50075	51.98562081
5.501	51.98342929
5.50125	51.98116184
5.5015	51.97887979
5.50175	51.97668622
5.502	51.97441168
5.50225	51.97237024
5.5025	51.97056114
5.50275	51.96833672
5.503	51.96635166
5.50325	51.96419411
5.5035	51.96205815
5.50375	51.96039543
5.504	51.95827444
5.50425	51.95610976
5.5045	51.95453369
5.50475	51.95310022
5.505	51.95270046
5.50525	51.95198076
5.5055	51.95056823
5.50575	51.94883755
5.506	51.9492659
5.50625	51.94862426
5.5065	51.94793553
5.50675	51.94670675
5.507	51.94592837
5.50725	51.94559872
5.5075	51.94628865
5.50775	51.94649898
5.508	51.94808181
5.50825	51.94945204
5.5085	51.9547823
5.50875	51.9550328
5.509	51.95595222
5.50925	51.95427616
5.5095	51.95461368
5.50975	51.95560539
5.51	51.95700942
5.51025	51.95782591
5.5105	51.95646849
5.51075	51.95454522
5.511	51.95261249
5.51125	51.95344207
5.5115	51.95219121
5.51175	51.9518702
5.512	51.95722449
5.51225	51.95997554
5.5125	51.95987789
5.51275	51.96187113
5.513	51.96864364
5.51325	51.96817562
5.5135	51.96790899
5.51375	51.97107078
5.514	51.9765139
5.51425	51.98260377
5.5145	51.98726459
5.51475	51.98984383
5.515	52.00291172
5.51525	52.00629848
5.5155	52.00418421
5.51575	52.00488211
5.516	52.00444509
5.51625	52.00227315
5.5165	52.00708044
5.51675	52.00683843
5.517	52.00686575
5.51725	52.01485941
5.5175	52.01628822
5.51775	52.01490313
5.518	52.01828632
5.51825	52.01849273
5.5185	52.01824217
5.51875	52.01826398
5.519	52.01912703
5.51925	52.02096703
5.5195	52.01959555
5.51975	52.01761646
5.52	52.01579042
5.52025	52.01520985
5.5205	52.01392657
5.52075	52.01477235
5.521	52.01601685
5.52125	52.01458593
5.5215	52.01270633
5.52175	52.01113763
5.522	52.00921834
5.52225	52.00727926
5.5225	52.0057881
5.52275	52.00448498
5.523	52.00233593
5.52325	52.00033406
5.5235	51.99820374
5.52375	51.99671121
5.524	51.99510548
5.52425	51.99528484
5.5245	51.99581908
5.52475	51.99529772
5.525	51.99429734
5.52525	51.99245341
5.5255	51.99086959
5.52575	51.98943579
5.526	51.98882402
5.52625	51.98706892
5.5265	51.98537111
5.52675	51.98425615
5.527	51.9832626
5.52725	51.98196716
5.5275	51.97992064
5.52775	51.97823634
5.528	51.97719635
5.52825	51.976129
5.5285	51.97505522
5.52875	51.97430252
5.529	51.97254677
5.52925	51.9708563
5.5295	51.96965089
5.52975	51.96822368
5.53	51.96676843
5.53025	51.9647347
5.5305	51.96390726
5.53075	51.96330921
5.531	51.9626298
5.53125	51.96257894
5.5315	51.96239626
5.53175	51.9603786
5.532	51.95859771
5.53225	51.95733726
5.5325	51.95634521
5.53275	51.95500161
5.533	51.95453809
5.53325	51.95398868
5.5335	51.95303704
5.53375	51.95342859
5.534	51.95372522
5.53425	51.95243813
5.5345	51.95240365
5.53475	51.95179054
5.535	51.95069796
5.53525	51.95025622
5.5355	51.9486244
5.53575	51.94702177
5.536	51.94480534
5.53625	51.94271385
5.5365	51.9408796
5.53675	51.93875652
5.537	51.93736858
5.53725	51.93514427
5.5375	51.93286676
5.53775	51.93078541
5.538	51.9285238
5.53825	51.92637688
5.5385	51.92487884
5.53875	51.92307999
5.539	51.92078175
5.53925	51.91855384
5.5395	51.91671032
5.53975	51.91481084
5.54	51.91252823
5.54025	51.91110673
5.5405	51.90894476
5.54075	51.90677021
5.541	51.9054939
5.54125	51.90386535
5.5415	51.90176476
5.54175	51.89975679
5.542	51.8980218
5.54225	51.89586304
5.5425	51.89388702
5.54275	51.89226134
5.543	51.8905585
5.54325	51.88831741
5.5435	51.88610645
5.54375	51.88394372
5.544	51.88202932
5.54425	51.87997844
5.5445	51.87775387
5.54475	51.8756081
5.545	51.8734301
5.54525	51.87126401
5.5455	51.8690205
5.54575	51.86679224
5.546	51.8652944
5.54625	51.86323488
5.5465	51.86113774
5.54675	51.85901641
5.547	51.85706049
5.54725	51.8557755
5.5475	51.85396685
5.54775	51.85199993
5.548	51.85060308
5.54825	51.84901298
5.5485	51.84831621
5.54875	51.84724446
5.549	51.84594001
5.54925	51.84516192
5.5495	51.84345211
5.54975	51.84241869
5.55	51.84322594
5.55025	51.84164591
5.5505	51.8411681
5.55075	51.84075811
5.551	51.84140894
5.55125	51.83962899
5.5515	51.83919462
5.55175	51.83989861
5.552	51.84015676
5.55225	51.838605
5.5525	51.83689112
5.55275	51.83496057
5.553	51.83416397
5.55325	51.83306557
5.5535	51.83184662
5.55375	51.82967526
5.554	51.82987968
5.55425	51.82869173
5.5545	51.83123957
5.55475	51.83183852
5.555	51.83258999
5.55525	51.83242281
5.5555	51.83082927
5.55575	51.83023799
5.556	51.82946197
5.55625	51.82770549
5.5565	51.82553851
5.55675	51.82405416
5.557	51.82179396
5.55725	51.82025199
5.5575	51.81820934
5.55775	51.81715958
5.558	51.81587
5.55825	51.81363597
5.5585	51.81343878
5.55875	51.81175052
5.559	51.80954173
5.55925	51.80836312
5.5595	51.80615508
5.55975	51.80402625
5.56	51.80190881
5.56025	51.79978689
5.5605	51.79789007
5.56075	51.79574553
5.561	51.79363584
5.56125	51.79149494
5.5615	51.78936893
5.56175	51.7876358
5.562	51.78550332
5.56225	51.78400877
5.5625	51.78177947
5.56275	51.77991456
5.563	51.77807293
5.56325	51.77608156
5.5635	51.77401038
5.56375	51.77200483
5.564	51.7700202
5.56425	51.76776588
5.5645	51.76559145
5.56475	51.76340295
5.565	51.76139904
5.56525	51.75929767
5.5655	51.75822572
5.56575	51.75651901
5.566	51.7548733
5.56625	51.75294549
5.5665	51.7509836
5.56675	51.74900024
5.567	51.74700704
5.56725	51.74540496
5.5675	51.74386661
5.56775	51.74244917
5.568	51.74163977
5.56825	51.74261067
5.5685	51.74491192
5.56875	51.74302297
5.569	51.74120752
5.56925	51.73895734
5.5695	51.73676625
5.56975	51.73483168
5.57	51.73327009
5.57025	51.73169718
5.5705	51.73017202
5.57075	51.72821558
5.571	51.72679903
5.57125	51.72465366
5.5715	51.72268526
5.57175	51.72089571
5.572	51.71868069
5.57225	51.71642974
5.5725	51.71451855
5.57275	51.71232224
5.573	51.71004885
5.57325	51.70790812
5.5735	51.70586477
5.57375	51.70385135
5.574	51.70223344
5.57425	51.70141205
5.5745	51.70046789
5.57475	51.70041529
5.575	51.69991513
5.57525	51.69848665
5.5755	51.69859503
5.57575	51.69727049
5.576	51.69523434
5.57625	51.69480229
5.5765	51.69288795
5.57675	51.6909033
5.577	51.6895412
5.57725	51.68774302
5.5775	51.68774569
